#{"t_start": 1522156673.6114764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03574
0.0,10,0.03631
0.0,36,0.03783
0.0,81,0.041079
0.0,2,0.041272
0.0,57,0.043641
0.0,59,0.046014
0.0,10,0.046509
0.0,64,0.049024
0.0,63,0.051463
0.0,32,0.052745
0.0,28,0.053892
0.0,4,0.054155
0.0,55,0.056273
0.0,99,0.059875
0.0,75,0.062655
0.0,100,0.066255
0.0,5,0.06652
0.0,30,0.067626
0.0,25,0.068575
0.0,1,0.068689
0.0,3,0.068872
0.0,7,0.069215
0.0,3,0.0694
0.0,5,0.069648
0.0,4,0.069862
0.0,31,0.071012
0.0,1,0.071141
0.0,3,0.07133
0.0,10,0.071747
0.0,43,0.073294
0.0,89,0.07636
0.0,47,0.077984
0.0,56,0.079884
0.0,5,0.08015
0.0,20,0.080878
0.0,22,0.081687
0.0,3,0.081874
0.0,35,0.083108
0.0,16,0.08373
0.0,2,0.083881
0.0,100,0.087202
0.0,11,0.08764
0.0,3,0.087817
0.0,12,0.088289
0.0,30,0.089295
0.0,30,0.090293
0.0,21,0.091023
0.0,29,0.092023
0.0,26,0.092937
0.0,16,0.093538
0.0,13,0.094036
0.0,13,0.094532
0.0,8,0.094872
0.0,13,0.095376
0.0,21,0.095977
0.0,2,0.096103
0.0,22,0.096715
0.0,25,0.097429
0.0,1,0.097517
0.0,48,0.098809
0.0,2,0.098931
0.0,8,0.099212
0.0,49,0.100471
0.0,29,0.101276
0.0,28,0.102032
0.0,15,0.102488
0.0,9,0.102784
0.0,33,0.103672
0.0,56,0.105149
0.0,3,0.105293
0.0,85,0.107481
0.0,4,0.107651
0.0,46,0.108869
0.0,100,0.11138
0.0,10,0.111696
0.0,1,0.111779
0.0,1,0.111863
0.0,8,0.112149
0.0,1,0.112234
0.0,34,0.113157
0.0,15,0.113588
1.0,12,0.113961
1.0,35,0.114901
0.0,11,0.115252
1.0,33,0.11612
0.0,7,0.116354
0.0,10,0.116671
0.0,10,0.116991
0.0,1,0.117086
0.0,89,0.119375
1.0,23,0.120016
0.0,23,0.120677
0.0,15,0.121128
0.0,1,0.121214
