#{"t_start": 1522157086.8461294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057592
0.0,13,0.058569
0.0,7,0.059123
0.0,21,0.060627
0.0,43,0.062593
0.0,5,0.062879
0.0,12,0.063462
0.0,13,0.064095
0.0,38,0.065805
0.0,33,0.06729
0.0,32,0.068738
0.0,51,0.070999
0.0,10,0.071495
0.0,35,0.073073
0.0,19,0.073964
0.0,50,0.076183
0.0,45,0.078176
0.0,6,0.078504
0.0,9,0.078961
1.0,41,0.080811
1.0,17,0.081614
0.0,46,0.083661
0.0,12,0.084241
0.0,10,0.084749
1.0,36,0.086358
0.0,7,0.08674
0.0,11,0.087285
0.0,25,0.088425
0.0,7,0.088807
0.0,35,0.090379
0.0,9,0.090855
0.0,14,0.091522
0.0,10,0.092027
0.0,4,0.092269
0.0,6,0.092604
0.0,4,0.092844
0.0,4,0.093083
0.0,15,0.093801
0.0,66,0.096708
0.0,54,0.099107
0.0,31,0.10051
0.0,41,0.102348
0.0,10,0.102855
1.0,17,0.103658
0.0,4,0.1039
0.0,10,0.104398
0.0,24,0.105496
0.0,42,0.107363
0.0,16,0.108126
0.0,51,0.110383
0.0,24,0.111484
0.0,49,0.113657
0.0,15,0.114364
0.0,62,0.117085
0.0,4,0.117325
0.0,24,0.118422
0.0,25,0.119574
0.0,15,0.120286
1.0,30,0.121648
0.0,57,0.124145
0.0,4,0.124388
0.0,5,0.12468
0.0,61,0.127356
0.0,9,0.127826
0.0,30,0.12917
0.0,17,0.129972
0.0,13,0.130615
0.0,2,0.13077
0.0,6,0.131098
0.0,39,0.132841
0.0,25,0.133989
1.0,12,0.134579
0.0,4,0.134819
0.0,10,0.135317
0.0,16,0.136074
1.0,7,0.136441
0.0,13,0.137074
0.0,49,0.139251
0.0,45,0.141259
0.0,32,0.142709
0.0,24,0.143809
0.0,10,0.144304
0.0,9,0.144767
0.0,2,0.144924
0.0,3,0.14512
0.0,50,0.147327
0.0,43,0.149243
0.0,7,0.149621
0.0,9,0.150073
0.0,7,0.150439
0.0,10,0.15095
0.0,4,0.15119
0.0,16,0.151946
0.0,25,0.153089
0.0,19,0.153975
0.0,19,0.154867
0.0,13,0.155485
0.0,40,0.157273
0.0,12,0.157943
0.0,78,0.161378
1.0,22,0.162396
0.0,19,0.163285
0.0,22,0.164303
0.0,16,0.16507
0.0,19,0.165965
0.0,7,0.16633
0.0,6,0.166666
1.0,37,0.168316
0.0,8,0.168739
0.0,26,0.169927
0.0,13,0.170566
0.0,33,0.172048
1.0,25,0.173186
1.0,23,0.174244
0.0,16,0.175008
0.0,14,0.175685
0.0,6,0.17601
0.0,4,0.176248
0.0,58,0.178801
0.0,6,0.179132
0.0,12,0.179722
0.0,48,0.181862
0.0,22,0.18288
0.0,4,0.18312
0.0,18,0.183969
0.0,13,0.184602
1.0,46,0.18664
0.0,8,0.187055
0.0,58,0.189606
0.0,16,0.190353
0.0,25,0.191492
0.0,6,0.191834
0.0,10,0.192332
0.0,2,0.192487
0.0,24,0.193594
0.0,19,0.194472
0.0,27,0.195701
0.0,24,0.196798
0.0,6,0.197122
0.0,16,0.19788
0.0,75,0.201161
0.0,15,0.201885
0.0,6,0.202212
1.0,7,0.20259
0.0,12,0.203169
0.0,11,0.203721
0.0,21,0.204694
0.0,4,0.204934
0.0,15,0.20565
0.0,22,0.206666
1.0,43,0.208582
