#{"t_start": 1522157379.386448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012924
0.0,8,0.013195
0.0,2,0.013311
0.0,8,0.013549
0.0,2,0.013658
0.0,18,0.014144
0.0,10,0.014445
0.0,26,0.015054
0.0,5,0.015242
0.0,3,0.015373
0.0,4,0.015525
0.0,7,0.015735
0.0,8,0.015973
0.0,10,0.016267
0.0,3,0.016394
0.0,19,0.016866
0.0,36,0.017741
0.0,22,0.018284
0.0,5,0.018452
0.0,11,0.018752
0.0,19,0.019266
0.0,27,0.019907
0.0,6,0.020115
0.0,4,0.020264
0.0,8,0.020495
0.0,4,0.020647
0.0,11,0.020962
0.0,2,0.021079
0.0,12,0.021412
0.0,9,0.021672
0.0,26,0.022313
0.0,4,0.022461
0.0,11,0.022766
0.0,10,0.023073
0.0,5,0.023244
0.0,13,0.023582
0.0,4,0.023729
0.0,12,0.024075
0.0,14,0.024445
0.0,2,0.024548
0.0,24,0.02514
0.0,4,0.025288
0.0,4,0.025432
0.0,5,0.025603
0.0,4,0.025759
0.0,3,0.025884
0.0,5,0.026052
0.0,10,0.026337
0.0,27,0.02699
0.0,48,0.028116
0.0,7,0.028334
0.0,10,0.028615
0.0,45,0.029658
0.0,6,0.029855
0.0,53,0.031075
0.0,4,0.031234
0.0,11,0.031538
0.0,13,0.03189
0.0,6,0.032099
0.0,7,0.032325
0.0,12,0.032649
0.0,13,0.032996
0.0,13,0.033342
0.0,1,0.033424
0.0,3,0.033556
0.0,20,0.034052
0.0,7,0.034283
0.0,13,0.034632
0.0,17,0.035072
0.0,4,0.035222
0.0,4,0.035367
0.0,25,0.035969
0.0,13,0.036317
0.0,2,0.036423
0.0,4,0.036575
0.0,10,0.036857
0.0,7,0.037074
0.0,17,0.037505
0.0,7,0.037721
0.0,1,0.0378
0.0,3,0.037932
0.0,9,0.038203
0.0,25,0.0388
0.0,5,0.038968
0.0,3,0.039109
0.0,37,0.03996
0.0,6,0.040162
0.0,1,0.04024
0.0,7,0.040456
0.0,6,0.040656
0.0,15,0.041045
0.0,4,0.04121
0.0,8,0.04145
0.0,3,0.041575
0.0,1,0.041652
0.0,7,0.04186
0.0,6,0.042047
0.0,10,0.042328
0.0,5,0.0425
0.0,4,0.042646
0.0,6,0.042834
0.0,8,0.04308
0.0,5,0.043254
0.0,24,0.043828
0.0,12,0.044166
0.0,6,0.044363
0.0,22,0.044889
0.0,4,0.045035
0.0,8,0.045276
0.0,34,0.04608
0.0,3,0.046207
0.0,3,0.046331
0.0,13,0.046671
0.0,16,0.047084
0.0,11,0.047394
0.0,7,0.047611
0.0,4,0.047756
0.0,18,0.048221
0.0,5,0.048395
0.0,21,0.048914
0.0,13,0.049277
0.0,8,0.04952
0.0,9,0.049773
0.0,7,0.049988
0.0,19,0.050482
0.0,10,0.050764
0.0,4,0.05091
0.0,24,0.051521
0.0,3,0.051649
0.0,1,0.051727
0.0,4,0.051872
0.0,6,0.052058
0.0,16,0.0525
0.0,8,0.052731
0.0,19,0.053218
0.0,10,0.053492
0.0,16,0.053898
0.0,9,0.054163
0.0,3,0.054288
0.0,7,0.054496
0.0,7,0.05471
0.0,3,0.054834
0.0,15,0.055232
0.0,8,0.055465
0.0,20,0.055962
0.0,10,0.056246
0.0,11,0.056548
0.0,14,0.056913
0.0,22,0.057457
0.0,16,0.057869
0.0,3,0.057993
0.0,2,0.05811
0.0,28,0.058771
0.0,6,0.058965
0.0,3,0.059103
0.0,14,0.059463
0.0,6,0.059655
0.0,12,0.059979
0.0,31,0.060722
0.0,34,0.061559
0.0,4,0.061708
0.0,15,0.062108
0.0,3,0.062242
0.0,6,0.06243
0.0,26,0.063057
0.0,5,0.063242
0.0,4,0.063395
0.0,8,0.063625
0.0,4,0.063775
0.0,16,0.064194
0.0,29,0.064889
0.0,58,0.066224
0.0,17,0.06666
0.0,6,0.066855
0.0,30,0.067579
0.0,7,0.067791
0.0,1,0.067868
0.0,1,0.067945
0.0,13,0.0683
0.0,3,0.068438
0.0,3,0.068563
0.0,2,0.068671
0.0,2,0.068773
0.0,5,0.068938
0.0,22,0.069483
0.0,6,0.069683
0.0,4,0.06983
0.0,21,0.070359
0.0,19,0.070841
0.0,19,0.071325
0.0,16,0.071733
0.0,5,0.071907
0.0,9,0.072176
0.0,5,0.072345
0.0,5,0.072516
0.0,29,0.073215
0.0,5,0.073385
0.0,9,0.073649
0.0,8,0.073879
0.0,3,0.074005
0.0,4,0.07416
0.0,11,0.074455
0.0,18,0.074918
0.0,3,0.075043
0.0,9,0.075312
0.0,27,0.075956
0.0,4,0.076121
0.0,9,0.076377
0.0,19,0.076847
0.0,37,0.077711
0.0,11,0.07801
0.0,15,0.078408
0.0,8,0.078648
0.0,5,0.078825
0.0,9,0.079095
0.0,14,0.079464
0.0,13,0.079817
0.0,18,0.080278
0.0,13,0.080624
0.0,8,0.08086
0.0,7,0.081092
0.0,5,0.081262
0.0,13,0.081611
0.0,3,0.081735
0.0,9,0.081993
0.0,2,0.082109
0.0,10,0.082398
0.0,1,0.082475
0.0,5,0.082642
0.0,56,0.083944
0.0,8,0.084194
0.0,3,0.084325
0.0,11,0.084634
0.0,13,0.084976
0.0,14,0.085353
0.0,7,0.085564
0.0,5,0.085744
0.0,2,0.085851
0.0,3,0.085976
0.0,11,0.086291
0.0,13,0.086634
0.0,15,0.08701
0.0,13,0.087371
0.0,9,0.087633
0.0,26,0.088269
0.0,4,0.088415
0.0,33,0.089189
0.0,33,0.08996
0.0,14,0.090355
0.0,4,0.09051
0.0,12,0.090831
0.0,5,0.091003
0.0,5,0.091182
0.0,6,0.091377
0.0,2,0.091479
0.0,4,0.091622
0.0,38,0.09251
0.0,20,0.093005
0.0,4,0.093164
0.0,13,0.093502
0.0,8,0.093738
0.0,16,0.094161
0.0,6,0.094362
0.0,6,0.094562
0.0,12,0.094888
0.0,7,0.095108
0.0,1,0.095191
0.0,7,0.095401
0.0,1,0.095483
0.0,1,0.09556
0.0,26,0.096199
0.0,37,0.097054
0.0,7,0.097274
0.0,6,0.097468
0.0,20,0.097964
0.0,10,0.098252
0.0,7,0.098462
0.0,41,0.099403
0.0,6,0.099594
0.0,12,0.099907
0.0,11,0.100218
0.0,1,0.100302
0.0,11,0.100601
0.0,4,0.100747
0.0,8,0.100977
0.0,6,0.101174
0.0,2,0.101276
0.0,11,0.101568
0.0,9,0.10182
0.0,5,0.101994
0.0,5,0.102171
0.0,1,0.102254
0.0,2,0.102357
0.0,5,0.10253
0.0,31,0.103273
0.0,11,0.103579
0.0,9,0.103842
0.0,1,0.10392
0.0,3,0.104048
0.0,15,0.10444
0.0,3,0.104569
0.0,3,0.104694
0.0,6,0.104888
0.0,7,0.105117
0.0,9,0.10537
0.0,1,0.105446
0.0,8,0.105682
0.0,6,0.105869
0.0,5,0.10604
0.0,2,0.106158
0.0,2,0.106265
0.0,6,0.106459
0.0,1,0.106536
0.0,4,0.10668
0.0,5,0.106845
0.0,1,0.106926
0.0,4,0.107084
0.0,8,0.107314
0.0,3,0.107436
0.0,3,0.107564
0.0,5,0.107738
0.0,5,0.107903
0.0,25,0.108509
0.0,2,0.108622
0.0,9,0.108883
0.0,6,0.109085
0.0,5,0.109254
0.0,12,0.109568
0.0,1,0.109644
0.0,16,0.110056
0.0,26,0.110691
0.0,7,0.1109
0.0,4,0.11105
0.0,1,0.11114
0.0,11,0.111445
0.0,8,0.111677
0.0,19,0.11215
0.0,7,0.112359
0.0,3,0.112493
0.0,5,0.112667
0.0,1,0.112744
0.0,5,0.112969
0.0,18,0.113464
0.0,7,0.113684
0.0,10,0.113969
0.0,8,0.114213
0.0,4,0.114364
0.0,5,0.114538
0.0,13,0.114888
0.0,5,0.115059
0.0,7,0.115291
0.0,2,0.115392
