#{"t_start": 1522149015.760076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.025807
0.0,1,0.025984
0.0,3,0.026187
0.0,31,0.027626
0.0,18,0.028546
0.0,16,0.029313
0.0,6,0.029644
0.0,17,0.030448
0.0,12,0.031025
0.0,4,0.03127
0.0,24,0.032383
0.0,14,0.033053
1.0,33,0.042659
0.0,8,0.043131
1.0,28,0.044399
1.0,35,0.045974
0.0,22,0.046978
0.0,60,0.049631
1.0,34,0.051137
0.0,47,0.062337
0.0,5,0.062696
0.0,9,0.063146
0.0,20,0.064066
1.0,10,0.064584
0.0,26,0.065778
0.0,3,0.06598
1.0,10,0.066495
0.0,5,0.066785
0.0,5,0.067075
0.0,16,0.067846
0.0,23,0.068921
1.0,13,0.069563
0.0,7,0.069935
0.0,26,0.071139
0.0,1,0.071252
0.0,9,0.078034
0.0,11,0.078689
0.0,7,0.079066
0.0,4,0.079309
1.0,27,0.080567
1.0,25,0.081695
0.0,27,0.082916
0.0,14,0.083606
0.0,4,0.083854
0.0,7,0.084225
1.0,60,0.093997
0.0,36,0.102726
1.0,39,0.104516
0.0,3,0.104713
0.0,6,0.105037
0.0,5,0.105316
0.0,24,0.106407
1.0,35,0.107959
0.0,5,0.108242
1.0,53,0.11059
1.0,30,0.122016
1.0,15,0.122766
1.0,19,0.123642
0.0,45,0.125648
1.0,14,0.126514
1.0,66,0.129395
0.0,32,0.13086
0.0,2,0.131014
1.0,57,0.142584
0.0,36,0.144207
0.0,11,0.144763
0.0,2,0.144917
0.0,23,0.145968
0.0,33,0.147473
0.0,7,0.147838
0.0,26,0.149021
0.0,4,0.149267
1.0,35,0.15084
1.0,18,0.161764
0.0,43,0.163696
0.0,22,0.164718
0.0,31,0.166137
1.0,32,0.167589
0.0,19,0.168497
0.0,100,0.183214
0.0,20,0.184323
1.0,9,0.184798
1.0,55,0.187472
1.0,20,0.188556
0.0,22,0.18957
1.0,20,0.190496
0.0,1,0.190607
0.0,23,0.201766
0.0,5,0.202115
0.0,16,0.202891
1.0,18,0.203729
0.0,10,0.20422
0.0,4,0.204477
0.0,2,0.204632
0.0,5,0.204914
0.0,5,0.205191
0.0,25,0.206321
0.0,16,0.207091
0.0,16,0.207864
0.0,14,0.208549
0.0,6,0.208874
0.0,7,0.209238
0.0,5,0.209528
0.0,47,0.221705
0.0,8,0.222162
0.0,14,0.22285
0.0,17,0.223663
0.0,7,0.224043
0.0,8,0.22448
1.0,43,0.226367
0.0,4,0.233712
0.0,8,0.234159
0.0,9,0.234636
0.0,7,0.235005
1.0,41,0.236811
0.0,12,0.237384
0.0,25,0.23852
0.0,20,0.239457
0.0,76,0.246825
1.0,11,0.247389
0.0,27,0.248615
0.0,22,0.249645
1.0,33,0.251119
1.0,54,0.262576
0.0,11,0.263143
0.0,38,0.271902
0.0,11,0.272492
1.0,41,0.274342
0.0,18,0.275206
1.0,12,0.275805
0.0,27,0.277052
1.0,49,0.279256
0.0,2,0.279417
0.0,16,0.280185
0.0,29,0.291666
0.0,55,0.294486
1.0,22,0.295575
0.0,1,0.295687
0.0,29,0.297007
0.0,23,0.298081
0.0,25,0.299223
0.0,13,0.299851
0.0,34,0.301385
0.0,20,0.312676
0.0,11,0.313301
0.0,16,0.31407
0.0,29,0.315374
0.0,73,0.318584
0.0,11,0.319117
0.0,36,0.322926
