#{"t_start": 1522156920.7481656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013318
0.0,5,0.013546
0.0,9,0.013842
0.0,6,0.014073
0.0,4,0.01424
0.0,9,0.014534
0.0,9,0.014831
0.0,7,0.015086
0.0,8,0.015369
0.0,3,0.015514
0.0,13,0.015916
0.0,6,0.016142
0.0,3,0.016285
0.0,4,0.016454
0.0,11,0.016794
0.0,7,0.017051
0.0,22,0.017677
0.0,8,0.017941
0.0,11,0.018302
0.0,12,0.018678
0.0,8,0.018955
0.0,5,0.019145
0.0,3,0.019282
0.0,3,0.019419
0.0,7,0.019656
0.0,6,0.019874
0.0,3,0.020022
0.0,1,0.020113
0.0,5,0.020309
0.0,18,0.02083
0.0,1,0.020919
0.0,8,0.021196
0.0,11,0.021539
0.0,12,0.021907
0.0,6,0.022139
0.0,9,0.02244
0.0,8,0.02272
0.0,2,0.022839
0.0,25,0.023548
0.0,2,0.023667
0.0,14,0.024101
0.0,6,0.024325
0.0,7,0.024569
0.0,9,0.024858
0.0,6,0.02509
0.0,2,0.025203
0.0,8,0.025474
0.0,3,0.025619
0.0,7,0.025867
0.0,2,0.025989
0.0,4,0.02616
0.0,7,0.026409
0.0,8,0.026686
0.0,7,0.026933
0.0,15,0.027397
0.0,14,0.027808
0.0,6,0.028036
0.0,6,0.028251
0.0,5,0.028446
0.0,14,0.028871
0.0,9,0.029171
0.0,2,0.029283
0.0,10,0.029608
0.0,1,0.029692
0.0,4,0.029858
0.0,10,0.030197
0.0,5,0.030393
0.0,5,0.030587
0.0,3,0.030726
0.0,13,0.031152
0.0,11,0.031495
0.0,6,0.03171
0.0,7,0.03196
0.0,12,0.03234
0.0,19,0.032892
0.0,19,0.033448
0.0,8,0.033715
0.0,10,0.034043
0.0,4,0.034209
0.0,5,0.034405
0.0,4,0.034569
0.0,19,0.035125
0.0,9,0.035431
0.0,7,0.035677
0.0,6,0.035896
0.0,6,0.036124
0.0,11,0.036471
0.0,7,0.036716
0.0,2,0.036829
0.0,9,0.037135
0.0,15,0.037582
0.0,3,0.03772
0.0,5,0.037916
0.0,6,0.03815
0.0,10,0.038476
0.0,7,0.038717
0.0,11,0.039067
0.0,1,0.039157
0.0,1,0.039243
0.0,11,0.039592
0.0,19,0.040148
0.0,46,0.041379
0.0,22,0.042018
0.0,18,0.042539
0.0,4,0.042703
0.0,7,0.042958
0.0,2,0.043074
0.0,31,0.043919
0.0,17,0.044433
0.0,13,0.044833
0.0,4,0.04501
0.0,1,0.045097
0.0,24,0.045759
0.0,5,0.045964
0.0,7,0.046208
0.0,4,0.046373
0.0,1,0.046461
0.0,2,0.046575
0.0,13,0.046989
1.0,10,0.047312
0.0,19,0.047859
0.0,11,0.04822
0.0,66,0.04994
0.0,6,0.050167
0.0,35,0.051122
0.0,1,0.051213
1.0,14,0.051636
0.0,11,0.051995
0.0,29,0.052785
0.0,16,0.053268
1.0,29,0.054074
0.0,16,0.054536
0.0,21,0.055148
0.0,8,0.055424
0.0,12,0.055797
0.0,8,0.056072
0.0,14,0.056487
0.0,19,0.057049
0.0,4,0.057222
0.0,10,0.057543
0.0,2,0.057656
0.0,14,0.058099
0.0,17,0.058597
0.0,3,0.058735
0.0,4,0.058898
0.0,6,0.059122
0.0,6,0.059338
0.0,10,0.059661
0.0,5,0.05986
0.0,10,0.060194
0.0,4,0.060366
0.0,6,0.06058
0.0,19,0.061138
0.0,6,0.061354
0.0,8,0.061618
0.0,9,0.061907
0.0,9,0.062219
0.0,17,0.062718
0.0,5,0.062915
0.0,2,0.06304
0.0,6,0.063259
0.0,7,0.063497
0.0,12,0.063866
0.0,36,0.064858
0.0,6,0.065088
0.0,10,0.065416
0.0,5,0.065605
1.0,10,0.06592
1.0,27,0.066662
0.0,1,0.066747
0.0,5,0.066945
0.0,8,0.06722
