#{"t_start": 1522157363.6279716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.057681
0.0,2,0.057865
0.0,8,0.05827
0.0,17,0.059062
0.0,6,0.059385
0.0,26,0.060562
0.0,21,0.061518
0.0,35,0.063048
0.0,15,0.063756
0.0,20,0.064673
0.0,100,0.068944
0.0,12,0.069527
0.0,7,0.069891
0.0,12,0.070477
0.0,23,0.071516
0.0,100,0.075775
0.0,100,0.080052
0.0,22,0.081056
0.0,28,0.082299
1.0,19,0.083166
0.0,29,0.084448
0.0,56,0.086877
0.0,29,0.088166
0.0,21,0.089125
0.0,6,0.089445
0.0,20,0.090353
1.0,13,0.090975
1.0,8,0.091377
0.0,15,0.092083
1.0,13,0.092703
1.0,60,0.095277
1.0,28,0.096535
0.0,32,0.097947
1.0,18,0.098781
1.0,20,0.099694
0.0,29,0.100981
0.0,50,0.103154
1.0,19,0.104022
0.0,23,0.105065
1.0,42,0.106907
0.0,16,0.107664
1.0,16,0.108401
0.0,22,0.109393
1.0,13,0.110012
0.0,28,0.111252
1.0,39,0.112964
0.0,22,0.113963
1.0,59,0.116516
0.0,31,0.117893
0.0,8,0.118295
0.0,31,0.119673
0.0,15,0.120367
0.0,87,0.124096
0.0,9,0.124555
0.0,12,0.125127
0.0,25,0.126245
0.0,60,0.128846
0.0,36,0.130424
1.0,9,0.130884
0.0,6,0.13121
0.0,29,0.132514
0.0,17,0.13329
1.0,10,0.133784
1.0,48,0.135876
0.0,8,0.136284
0.0,67,0.139152
0.0,3,0.139351
0.0,46,0.141348
1.0,22,0.14235
0.0,70,0.145349
1.0,18,0.146178
0.0,5,0.146477
1.0,39,0.148182
1.0,56,0.15062
0.0,10,0.151109
1.0,13,0.151732
0.0,3,0.151928
1.0,16,0.152683
1.0,8,0.15309
1.0,40,0.154856
1.0,13,0.15548
0.0,15,0.156176
0.0,17,0.157028
1.0,36,0.15863
0.0,6,0.158954
0.0,47,0.161004
0.0,4,0.161242
1.0,22,0.16224
0.0,24,0.163321
1.0,7,0.163699
0.0,40,0.165446
1.0,26,0.166627
0.0,4,0.166866
0.0,22,0.167857
0.0,49,0.169979
0.0,11,0.17052
0.0,4,0.170765
1.0,32,0.172333
0.0,28,0.173583
1.0,33,0.175049
0.0,24,0.176128
0.0,6,0.176448
0.0,2,0.176616
0.0,20,0.177536
0.0,25,0.178665
0.0,17,0.179473
1.0,13,0.180088
0.0,2,0.180243
0.0,7,0.180619
0.0,10,0.181107
0.0,28,0.182356
1.0,8,0.182771
1.0,24,0.18385
1.0,17,0.184643
1.0,28,0.185887
0.0,17,0.186688
0.0,25,0.187817
1.0,21,0.188772
1.0,54,0.191105
1.0,34,0.19261
0.0,21,0.19357
0.0,38,0.195228
0.0,11,0.195766
0.0,17,0.19656
0.0,64,0.199311
1.0,14,0.199978
1.0,6,0.200301
0.0,21,0.201257
0.0,24,0.202344
1.0,16,0.203089
1.0,29,0.204375
1.0,27,0.205585
0.0,38,0.207254
0.0,19,0.20813
0.0,16,0.208879
0.0,40,0.210646
1.0,47,0.212689
0.0,21,0.213641
1.0,9,0.214085
0.0,92,0.218013
0.0,3,0.218213
1.0,14,0.218878
1.0,15,0.219584
0.0,9,0.220029
1.0,33,0.221488
0.0,19,0.222348
0.0,56,0.224771
1.0,12,0.225345
0.0,34,0.22686
0.0,7,0.227229
1.0,14,0.2279
0.0,15,0.228611
1.0,33,0.23007
0.0,11,0.230617
0.0,6,0.230942
0.0,7,0.231302
0.0,11,0.23184
0.0,15,0.232547
0.0,36,0.234128
0.0,50,0.236301
0.0,5,0.236601
0.0,49,0.238739
1.0,33,0.240193
0.0,2,0.24035
0.0,46,0.242351
0.0,9,0.242812
1.0,8,0.243217
0.0,82,0.246727
1.0,14,0.247381
0.0,35,0.248926
0.0,14,0.249593
1.0,18,0.250414
0.0,2,0.250576
1.0,12,0.251143
1.0,26,0.252308
0.0,20,0.253221
0.0,30,0.254566
0.0,9,0.255016
0.0,9,0.255468
0.0,29,0.25677
0.0,4,0.257066
0.0,54,0.259408
0.0,9,0.259868
0.0,36,0.261448
0.0,30,0.262784
0.0,71,0.26583
0.0,31,0.2672
0.0,44,0.26911
0.0,8,0.269528
1.0,21,0.270471
0.0,39,0.272164
0.0,19,0.273036
1.0,24,0.274116
0.0,24,0.275192
0.0,17,0.275974
0.0,8,0.276379
1.0,7,0.276759
1.0,7,0.277119
0.0,17,0.277909
0.0,17,0.278696
0.0,13,0.279307
0.0,5,0.279597
1.0,64,0.282335
0.0,21,0.283293
1.0,37,0.284929
1.0,41,0.286728
0.0,83,0.290273
0.0,17,0.291059
1.0,52,0.293318
1.0,9,0.293774
1.0,16,0.294518
0.0,15,0.295215
0.0,3,0.295409
0.0,10,0.295907
0.0,34,0.297401
1.0,51,0.299618
0.0,29,0.3009
0.0,24,0.301986
0.0,53,0.304282
1.0,23,0.305321
1.0,26,0.3065
0.0,11,0.30703
0.0,35,0.308564
1.0,17,0.309348
0.0,17,0.310132
1.0,30,0.311471
0.0,10,0.311959
0.0,5,0.312237
0.0,14,0.312896
0.0,34,0.314389
1.0,32,0.315813
0.0,33,0.317272
0.0,11,0.317812
0.0,17,0.318605
0.0,42,0.320445
0.0,17,0.321236
0.0,16,0.321981
1.0,24,0.323073
0.0,3,0.323272
0.0,6,0.323601
0.0,100,0.327871
0.0,17,0.328668
1.0,24,0.329769
1.0,22,0.33077
1.0,10,0.331258
0.0,33,0.33272
0.0,6,0.333044
1.0,27,0.334253
0.0,12,0.33484
0.0,30,0.336166
0.0,38,0.337848
1.0,21,0.338799
1.0,17,0.339585
0.0,22,0.340586
0.0,13,0.341196
0.0,52,0.343437
1.0,19,0.344302
1.0,62,0.346964
0.0,13,0.347588
0.0,15,0.348281
0.0,2,0.348433
1.0,13,0.34905
1.0,14,0.349716
1.0,50,0.35188
0.0,12,0.352453
0.0,13,0.353078
1.0,49,0.355191
0.0,45,0.357161
0.0,9,0.357677
0.0,17,0.358473
0.0,9,0.360148
1.0,15,0.360945
