#{"t_start": 1522157401.7074256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.016744
0.0,4,0.016939
0.0,8,0.017232
0.0,57,0.01899
0.0,32,0.01999
0.0,14,0.020477
0.0,4,0.020674
0.0,68,0.022692
0.0,14,0.023137
0.0,3,0.023324
0.0,46,0.024695
0.0,20,0.025324
0.0,5,0.025534
0.0,6,0.025782
0.0,21,0.026458
0.0,6,0.026708
0.0,4,0.026903
0.0,15,0.027442
0.0,8,0.02774
0.0,2,0.027866
0.0,4,0.028044
0.0,18,0.028658
0.0,2,0.028777
0.0,5,0.028974
0.0,61,0.030767
0.0,7,0.031028
0.0,2,0.031151
0.0,5,0.03139
0.0,15,0.03193
1.0,12,0.032352
0.0,5,0.032594
0.0,11,0.032965
0.0,3,0.033113
0.0,4,0.033346
0.0,21,0.034031
0.0,7,0.03431
0.0,100,0.037074
0.0,23,0.037828
0.0,52,0.039342
0.0,12,0.039737
0.0,17,0.040266
0.0,17,0.040792
1.0,11,0.041176
0.0,7,0.041449
0.0,9,0.041781
0.0,9,0.042082
0.0,4,0.042262
0.0,40,0.043458
0.0,53,0.045058
0.0,40,0.046218
1.0,12,0.046618
0.0,22,0.047303
0.0,42,0.048509
0.0,25,0.049237
0.0,24,0.049957
0.0,8,0.050234
0.0,16,0.050753
0.0,28,0.051628
0.0,3,0.051773
0.0,7,0.052025
0.0,14,0.052498
0.0,23,0.053219
0.0,7,0.053497
0.0,10,0.053849
0.0,7,0.054107
0.0,12,0.054547
0.0,14,0.054997
0.0,8,0.055292
1.0,37,0.056349
0.0,3,0.056494
0.0,16,0.05699
0.0,6,0.057219
0.0,3,0.057371
0.0,5,0.057577
0.0,7,0.057828
1.0,23,0.058524
0.0,5,0.058727
0.0,7,0.058975
0.0,23,0.059661
0.0,7,0.059918
0.0,11,0.060297
0.0,9,0.060601
0.0,50,0.062031
0.0,5,0.062234
0.0,16,0.062767
0.0,39,0.064007
0.0,39,0.065174
0.0,9,0.065494
0.0,28,0.066326
0.0,6,0.066555
0.0,14,0.066998
0.0,15,0.067476
0.0,22,0.068123
0.0,23,0.068831
0.0,8,0.06914
0.0,8,0.069463
0.0,36,0.070615
0.0,8,0.070901
0.0,11,0.071273
0.0,9,0.071583
0.0,25,0.072333
0.0,6,0.072557
0.0,4,0.072725
0.0,12,0.073125
0.0,12,0.073578
0.0,35,0.074635
0.0,7,0.074887
0.0,23,0.075594
0.0,47,0.076938
0.0,5,0.077144
