#{"t_start": 1522157591.543283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011041
0.0,3,0.011203
0.0,3,0.011378
0.0,20,0.011973
0.0,26,0.012748
0.0,12,0.013131
0.0,9,0.013438
0.0,13,0.013834
0.0,15,0.014278
0.0,3,0.014422
0.0,3,0.01456
0.0,11,0.014892
0.0,5,0.015078
0.0,10,0.015407
0.0,13,0.015809
0.0,10,0.016124
0.0,6,0.016351
0.0,3,0.016491
0.0,2,0.016601
0.0,1,0.016682
0.0,6,0.016894
0.0,34,0.017821
0.0,3,0.017968
0.0,14,0.018395
0.0,15,0.018836
0.0,3,0.018974
0.0,8,0.019233
0.0,12,0.019607
0.0,21,0.02019
0.0,2,0.020319
0.0,4,0.020484
0.0,10,0.020809
0.0,8,0.021077
0.0,8,0.021359
0.0,3,0.021498
0.0,8,0.021763
0.0,1,0.021847
0.0,3,0.021996
0.0,6,0.022225
0.0,1,0.022318
0.0,4,0.022483
0.0,26,0.02319
0.0,11,0.023549
0.0,21,0.024138
0.0,24,0.024791
0.0,9,0.025078
0.0,10,0.025413
0.0,4,0.025578
0.0,2,0.025697
0.0,3,0.025841
0.0,17,0.026337
0.0,6,0.026556
0.0,1,0.026639
0.0,6,0.026863
0.0,8,0.027132
0.0,13,0.027539
0.0,11,0.027889
0.0,2,0.028
0.0,4,0.028166
0.0,23,0.028826
0.0,6,0.029043
0.0,4,0.029205
0.0,8,0.02949
0.0,3,0.029629
0.0,7,0.029872
0.0,6,0.030082
0.0,4,0.030242
1.0,7,0.03049
0.0,1,0.030572
0.0,8,0.030843
0.0,10,0.031159
0.0,1,0.031255
0.0,8,0.031522
0.0,4,0.031692
0.0,20,0.032268
0.0,5,0.032465
0.0,22,0.033092
0.0,8,0.033369
0.0,13,0.033757
0.0,9,0.03404
0.0,4,0.034206
0.0,22,0.034833
0.0,8,0.035101
0.0,10,0.035436
0.0,19,0.035977
0.0,28,0.036746
1.0,14,0.037158
0.0,6,0.037378
0.0,4,0.037546
0.0,31,0.038393
0.0,13,0.038792
0.0,13,0.039175
0.0,15,0.039629
0.0,7,0.039872
1.0,12,0.040228
0.0,4,0.040404
0.0,2,0.04052
0.0,1,0.040604
0.0,3,0.040746
0.0,3,0.040887
0.0,8,0.041147
0.0,16,0.041625
0.0,1,0.041711
0.0,12,0.04208
0.0,8,0.04236
0.0,18,0.042886
0.0,9,0.043177
