#{"t_start": 1522157849.4401011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.014232
0.0,21,0.014751
0.0,45,0.015785
0.0,15,0.016169
0.0,25,0.016748
0.0,3,0.016876
0.0,100,0.019025
0.0,18,0.019459
0.0,6,0.019647
0.0,7,0.01986
0.0,24,0.020422
0.0,10,0.020692
0.0,8,0.020912
0.0,8,0.021159
0.0,13,0.021502
0.0,53,0.022662
0.0,54,0.023855
0.0,83,0.025642
0.0,23,0.026187
0.0,32,0.026909
0.0,18,0.027356
0.0,18,0.027792
0.0,17,0.028213
0.0,37,0.029047
0.0,60,0.030324
0.0,23,0.030852
0.0,42,0.031786
0.0,28,0.03243
0.0,17,0.032842
0.0,32,0.033572
0.0,36,0.034385
0.0,72,0.035937
0.0,11,0.03624
0.0,48,0.037289
0.0,9,0.037532
0.0,15,0.037897
0.0,18,0.038352
0.0,19,0.038803
0.0,79,0.040493
0.0,8,0.040731
0.0,6,0.040927
0.0,35,0.041721
0.0,10,0.041991
0.0,20,0.042489
0.0,22,0.043018
0.0,5,0.04318
0.0,5,0.043338
0.0,3,0.043455
0.0,8,0.043676
0.0,15,0.044059
0.0,9,0.044305
0.0,100,0.046451
0.0,5,0.046616
0.0,11,0.046897
0.0,8,0.04714
0.0,11,0.047434
0.0,12,0.047746
0.0,14,0.048101
0.0,18,0.048528
0.0,56,0.049735
0.0,30,0.050412
0.0,8,0.050641
0.0,36,0.051437
0.0,21,0.051921
1.0,12,0.052241
0.0,29,0.052893
0.0,4,0.05304
0.0,12,0.053349
0.0,57,0.054591
0.0,7,0.054802
0.0,18,0.055243
0.0,18,0.055679
0.0,9,0.05593
0.0,19,0.056389
0.0,12,0.056696
0.0,8,0.056927
0.0,24,0.057501
0.0,8,0.05773
0.0,5,0.057891
0.0,25,0.05848
0.0,39,0.05937
0.0,4,0.059511
0.0,37,0.060346
0.0,26,0.060948
0.0,5,0.061124
0.0,59,0.062408
0.0,4,0.062554
0.0,48,0.063606
0.0,25,0.064189
0.0,6,0.064375
0.0,12,0.064686
0.0,88,0.066575
0.0,51,0.067697
0.0,18,0.06814
0.0,29,0.06879
0.0,76,0.070427
0.0,5,0.070593
0.0,7,0.070802
0.0,10,0.071081
0.0,13,0.07141
0.0,14,0.071773
0.0,32,0.072505
0.0,35,0.0733
0.0,45,0.0743
0.0,10,0.074567
0.0,4,0.074705
1.0,43,0.075658
0.0,5,0.075824
0.0,4,0.075969
0.0,16,0.076374
0.0,45,0.077404
0.0,17,0.077826
1.0,37,0.078655
0.0,51,0.079775
0.0,9,0.080036
1.0,26,0.080629
0.0,58,0.081908
0.0,9,0.082175
0.0,16,0.082578
0.0,18,0.083018
1.0,13,0.083352
0.0,3,0.083477
0.0,10,0.083746
0.0,53,0.084937
0.0,27,0.085573
0.0,69,0.087038
0.0,12,0.087351
0.0,33,0.088095
0.0,32,0.088817
0.0,12,0.089143
0.0,7,0.089344
0.0,5,0.089507
0.0,9,0.089755
0.0,2,0.089853
0.0,7,0.090072
0.0,14,0.09042
0.0,2,0.090522
0.0,24,0.091089
0.0,4,0.091229
0.0,6,0.091414
1.0,17,0.091825
0.0,11,0.092133
0.0,4,0.092275
1.0,15,0.092641
0.0,9,0.092886
0.0,30,0.093573
0.0,13,0.093904
0.0,31,0.094617
0.0,27,0.095237
0.0,35,0.096003
0.0,84,0.097815
0.0,64,0.09919
0.0,50,0.100288
0.0,45,0.101272
0.0,28,0.101902
0.0,18,0.102417
1.0,56,0.103655
0.0,10,0.103919
0.0,74,0.105489
1.0,17,0.105897
1.0,51,0.107019
0.0,44,0.107972
0.0,7,0.108191
0.0,11,0.108489
0.0,13,0.10881
0.0,37,0.109651
0.0,10,0.109922
0.0,40,0.110801
0.0,26,0.111406
0.0,35,0.112219
