#{"t_start": 1522150367.3954945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009915
0.0,9,0.010234
0.0,1,0.010327
0.0,10,0.010658
0.0,3,0.010783
0.0,5,0.010951
0.0,3,0.011073
1.0,16,0.011492
0.0,51,0.012639
0.0,2,0.012748
0.0,6,0.012937
0.0,46,0.014069
0.0,22,0.014671
0.0,21,0.015197
0.0,4,0.015349
0.0,31,0.016072
0.0,1,0.016155
0.0,13,0.016504
0.0,6,0.016698
0.0,43,0.017688
0.0,66,0.019158
0.0,38,0.020034
0.0,1,0.020112
1.0,8,0.020363
0.0,2,0.020465
0.0,7,0.020677
1.0,44,0.021682
0.0,26,0.022299
0.0,9,0.022556
0.0,12,0.022868
0.0,60,0.024204
0.0,1,0.024283
0.0,12,0.024608
0.0,6,0.024802
0.0,35,0.025618
0.0,9,0.025875
0.0,36,0.026723
1.0,24,0.027309
1.0,51,0.028465
0.0,6,0.028657
0.0,6,0.028847
1.0,48,0.029939
0.0,5,0.030111
0.0,1,0.030196
0.0,8,0.030436
0.0,49,0.031541
0.0,1,0.031624
0.0,10,0.031903
0.0,24,0.032485
1.0,32,0.03323
1.0,25,0.033836
1.0,18,0.034286
0.0,35,0.035093
0.0,2,0.035206
0.0,4,0.035355
0.0,9,0.035609
1.0,7,0.035816
0.0,31,0.036546
0.0,2,0.036648
0.0,4,0.036803
1.0,10,0.037078
1.0,46,0.038131
0.0,17,0.038553
0.0,16,0.038963
0.0,23,0.039514
0.0,9,0.039769
1.0,38,0.040651
0.0,13,0.040999
1.0,17,0.04143
0.0,22,0.041955
0.0,12,0.042284
0.0,5,0.042451
0.0,1,0.042532
0.0,15,0.042926
0.0,14,0.043296
0.0,1,0.043378
0.0,1,0.043461
0.0,2,0.043562
0.0,12,0.043874
0.0,17,0.044303
0.0,37,0.04515
0.0,9,0.045417
0.0,23,0.045954
0.0,3,0.046075
0.0,17,0.046504
0.0,34,0.047318
0.0,4,0.04747
0.0,3,0.047598
0.0,4,0.047748
0.0,4,0.047894
0.0,1,0.047975
0.0,6,0.048167
0.0,1,0.048252
0.0,21,0.048744
0.0,2,0.048843
0.0,24,0.049415
0.0,11,0.049713
0.0,35,0.050516
1.0,25,0.051103
1.0,55,0.052316
1.0,14,0.05268
0.0,2,0.05278
0.0,56,0.054033
0.0,51,0.055188
0.0,24,0.055758
0.0,62,0.057125
0.0,35,0.057926
1.0,15,0.058327
0.0,3,0.058455
0.0,11,0.058763
0.0,10,0.059042
0.0,5,0.059215
1.0,33,0.059982
0.0,2,0.060087
0.0,11,0.06039
0.0,7,0.060612
1.0,27,0.061257
0.0,10,0.061537
0.0,22,0.062079
1.0,16,0.062481
0.0,24,0.063046
0.0,16,0.063453
1.0,16,0.063854
0.0,7,0.064058
0.0,6,0.064253
0.0,38,0.065112
0.0,24,0.065722
0.0,11,0.066026
0.0,21,0.06655
0.0,6,0.066743
1.0,45,0.067758
1.0,10,0.068039
0.0,10,0.06833
0.0,4,0.06848
0.0,35,0.069293
0.0,9,0.069546
0.0,10,0.06982
0.0,7,0.070034
0.0,4,0.070189
0.0,30,0.070879
0.0,5,0.071048
0.0,37,0.071905
0.0,2,0.072012
0.0,6,0.072219
0.0,33,0.072982
0.0,14,0.07335
0.0,6,0.073542
1.0,26,0.074164
0.0,70,0.075733
0.0,12,0.076057
0.0,5,0.076234
0.0,33,0.076999
