#{"t_start": 1522158110.8949077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.066525
0.0,32,0.068038
0.0,49,0.070278
0.0,33,0.071817
0.0,81,0.075452
0.0,5,0.075746
0.0,31,0.077202
0.0,100,0.081726
0.0,32,0.08322
0.0,100,0.087726
0.0,30,0.089128
0.0,11,0.08969
0.0,5,0.089985
0.0,2,0.090142
0.0,3,0.090353
0.0,17,0.091169
0.0,21,0.092168
0.0,19,0.093086
0.0,28,0.094404
1.0,44,0.096437
1.0,37,0.098137
0.0,50,0.100437
0.0,13,0.101078
0.0,16,0.101861
1.0,61,0.104638
0.0,7,0.105022
0.0,48,0.107218
1.0,40,0.109061
1.0,25,0.11025
0.0,29,0.111605
1.0,84,0.115401
0.0,2,0.115559
0.0,1,0.115671
0.0,50,0.117959
1.0,48,0.120153
1.0,21,0.121151
0.0,22,0.122198
1.0,44,0.124223
0.0,6,0.124567
0.0,4,0.124813
0.0,4,0.125057
0.0,19,0.12597
1.0,39,0.127771
1.0,42,0.129701
1.0,17,0.130531
0.0,100,0.135028
0.0,16,0.13582
0.0,23,0.136916
0.0,8,0.137348
0.0,6,0.137681
0.0,26,0.138897
0.0,24,0.140036
0.0,24,0.141173
1.0,26,0.142402
0.0,10,0.142908
0.0,1,0.143018
1.0,10,0.143537
1.0,25,0.144715
0.0,36,0.146379
0.0,10,0.146896
0.0,13,0.147551
1.0,39,0.149356
1.0,39,0.151151
1.0,17,0.151978
0.0,7,0.152371
1.0,20,0.153332
1.0,29,0.154677
0.0,1,0.154788
0.0,27,0.156045
0.0,18,0.156923
1.0,39,0.158722
1.0,16,0.159506
1.0,10,0.160019
1.0,17,0.160908
0.0,5,0.161204
0.0,5,0.16151
1.0,38,0.163269
1.0,20,0.164222
1.0,30,0.165626
0.0,33,0.16717
0.0,7,0.167559
0.0,4,0.167804
0.0,26,0.169037
0.0,3,0.169247
0.0,36,0.170915
0.0,24,0.172056
1.0,17,0.172887
0.0,6,0.173227
0.0,3,0.173441
1.0,20,0.174407
0.0,3,0.174608
0.0,26,0.175836
0.0,4,0.176083
0.0,84,0.179904
0.0,19,0.180827
0.0,25,0.18201
0.0,11,0.182583
0.0,1,0.182696
1.0,24,0.183839
0.0,23,0.184932
0.0,9,0.18541
0.0,1,0.185525
0.0,15,0.186268
1.0,16,0.187047
1.0,13,0.187699
0.0,18,0.188567
0.0,3,0.188772
0.0,8,0.1892
0.0,100,0.193735
0.0,29,0.195103
0.0,3,0.195317
0.0,3,0.195521
0.0,33,0.197069
0.0,13,0.197726
0.0,1,0.197841
1.0,48,0.200046
0.0,18,0.200927
0.0,8,0.201367
0.0,6,0.201705
0.0,8,0.202125
1.0,29,0.203496
0.0,11,0.204049
0.0,10,0.20457
0.0,6,0.204907
1.0,18,0.205779
1.0,33,0.207332
0.0,2,0.207492
0.0,11,0.208049
1.0,18,0.208927
1.0,21,0.209929
1.0,19,0.210847
1.0,49,0.213104
0.0,3,0.213316
1.0,15,0.214046
1.0,27,0.215326
0.0,65,0.218292
1.0,27,0.219564
1.0,21,0.220574
1.0,16,0.221365
1.0,23,0.222465
1.0,20,0.223438
0.0,34,0.225022
1.0,12,0.225635
1.0,37,0.227369
0.0,26,0.228595
1.0,7,0.228978
0.0,2,0.229134
0.0,13,0.229797
0.0,3,0.230002
0.0,1,0.230117
0.0,8,0.230551
0.0,48,0.232749
1.0,9,0.233219
0.0,22,0.234272
0.0,23,0.235371
0.0,2,0.235529
1.0,13,0.236173
0.0,3,0.236391
0.0,1,0.236503
0.0,2,0.236661
0.0,19,0.237586
0.0,6,0.23792
0.0,9,0.238397
0.0,17,0.239213
0.0,31,0.240664
0.0,21,0.241675
1.0,21,0.242687
0.0,8,0.243109
0.0,97,0.247505
1.0,24,0.248645
0.0,100,0.253167
0.0,1,0.253294
0.0,35,0.254907
0.0,27,0.256185
0.0,57,0.258798
0.0,18,0.25967
0.0,36,0.261351
0.0,24,0.262547
0.0,22,0.263597
0.0,21,0.264597
0.0,4,0.264843
1.0,56,0.267391
1.0,9,0.267859
1.0,27,0.269122
0.0,10,0.269644
0.0,5,0.269935
0.0,7,0.270324
0.0,11,0.270878
0.0,3,0.27108
1.0,35,0.272705
0.0,70,0.275872
0.0,1,0.275985
0.0,14,0.276681
0.0,34,0.278265
0.0,40,0.280095
0.0,8,0.280529
1.0,90,0.284587
0.0,38,0.286354
1.0,23,0.287446
0.0,9,0.287915
0.0,6,0.288255
0.0,9,0.288724
0.0,28,0.290037
1.0,25,0.291211
1.0,20,0.292165
0.0,2,0.292344
1.0,17,0.293158
0.0,14,0.293849
1.0,10,0.29437
1.0,11,0.294921
1.0,47,0.297079
0.0,3,0.297292
0.0,61,0.300069
0.0,26,0.301299
0.0,3,0.301501
0.0,11,0.302059
1.0,11,0.302625
0.0,34,0.304197
0.0,4,0.304453
1.0,18,0.305325
0.0,5,0.305618
0.0,41,0.307517
0.0,1,0.307631
0.0,2,0.30779
0.0,47,0.309936
0.0,4,0.310188
0.0,39,0.31198
0.0,21,0.312984
0.0,1,0.313096
0.0,61,0.315874
0.0,5,0.316165
1.0,18,0.317036
1.0,41,0.318923
1.0,14,0.319619
0.0,1,0.319736
0.0,16,0.320524
1.0,14,0.321212
1.0,11,0.321774
0.0,20,0.322739
0.0,9,0.323204
1.0,29,0.324575
0.0,13,0.325217
0.0,23,0.326343
1.0,50,0.328622
1.0,10,0.329131
1.0,31,0.330579
1.0,20,0.331537
1.0,15,0.332271
0.0,47,0.334441
0.0,13,0.335084
1.0,8,0.335522
0.0,19,0.336441
0.0,5,0.336735
0.0,9,0.337198
0.0,1,0.337318
0.0,5,0.337615
0.0,45,0.33969
0.0,7,0.340073
0.0,3,0.340285
0.0,2,0.340445
1.0,36,0.342106
0.0,30,0.343515
0.0,16,0.344305
0.0,7,0.344684
0.0,5,0.344975
0.0,8,0.345411
1.0,31,0.346863
1.0,28,0.348174
0.0,7,0.348564
0.0,33,0.350089
0.0,14,0.350787
1.0,63,0.353663
0.0,20,0.354623
1.0,17,0.355452
1.0,16,0.356223
1.0,13,0.356879
1.0,20,0.35784
1.0,26,0.359056
0.0,21,0.360065
1.0,39,0.361862
0.0,1,0.36203
1.0,40,0.363887
0.0,3,0.36409
0.0,26,0.365321
1.0,48,0.367525
0.0,9,0.367991
1.0,19,0.368907
1.0,23,0.369995
0.0,16,0.370777
1.0,34,0.372362
1.0,36,0.374011
0.0,12,0.374621
0.0,16,0.375407
0.0,17,0.376231
1.0,51,0.378576
1.0,35,0.380193
1.0,34,0.381783
0.0,4,0.38203
0.0,19,0.382956
0.0,15,0.3837
0.0,1,0.383813
0.0,7,0.384192
1.0,30,0.385607
0.0,5,0.385896
1.0,34,0.387484
0.0,4,0.387729
0.0,13,0.388384
0.0,1,0.388498
0.0,9,0.388964
0.0,3,0.389165
1.0,78,0.392701
0.0,42,0.394641
0.0,3,0.394844
0.0,2,0.395003
0.0,18,0.39588
0.0,23,0.396979
0.0,49,0.399231
0.0,43,0.401212
0.0,3,0.401425
1.0,32,0.402958
1.0,11,0.403522
0.0,8,0.403944
1.0,21,0.404947
0.0,35,0.406583
0.0,4,0.406832
0.0,18,0.407701
0.0,6,0.408038
0.0,18,0.408908
0.0,24,0.410045
1.0,21,0.411084
0.0,6,0.411435
0.0,10,0.411947
1.0,29,0.413312
1.0,29,0.414669
1.0,26,0.415897
1.0,6,0.416233
1.0,68,0.419326
0.0,22,0.420375
1.0,31,0.421821
0.0,1,0.421932
0.0,44,0.42395
0.0,26,0.42517
1.0,40,0.427022
0.0,1,0.427135
0.0,5,0.427435
1.0,54,0.429907
0.0,50,0.432185
1.0,11,0.432748
0.0,9,0.433219
1.0,13,0.433866
0.0,59,0.436564
0.0,40,0.438426
0.0,9,0.438899
1.0,14,0.439599
0.0,16,0.440388
0.0,1,0.440504
1.0,60,0.443232
0.0,14,0.443929
0.0,2,0.444086
0.0,20,0.445045
0.0,8,0.44548
0.0,68,0.448564
0.0,15,0.449307
0.0,1,0.449421
0.0,5,0.449709
0.0,8,0.450132
0.0,54,0.452596
1.0,20,0.453558
0.0,18,0.454424
0.0,25,0.455605
1.0,16,0.4564
0.0,11,0.456951
0.0,1,0.457065
1.0,41,0.458967
1.0,35,0.460604
0.0,25,0.461782
0.0,19,0.462706
1.0,46,0.46489
0.0,9,0.465372
0.0,11,0.465924
1.0,15,0.466672
0.0,33,0.468195
1.0,35,0.469809
1.0,12,0.470414
1.0,21,0.471407
0.0,12,0.472007
1.0,20,0.472957
0.0,9,0.473434
1.0,30,0.474839
0.0,3,0.475041
0.0,35,0.476671
0.0,22,0.477721
0.0,10,0.47823
1.0,52,0.480611
1.0,27,0.481867
0.0,17,0.482692
1.0,16,0.48348
1.0,13,0.484118
1.0,25,0.4853
1.0,25,0.486483
0.0,2,0.486642
0.0,100,0.49114
0.0,16,0.491927
0.0,40,0.493779
1.0,68,0.496859
0.0,1,0.496971
0.0,34,0.498549
1.0,25,0.499723
0.0,23,0.500814
0.0,30,0.502211
0.0,8,0.502644
0.0,4,0.502892
0.0,3,0.503091
1.0,25,0.504284
0.0,16,0.505049
0.0,14,0.505749
0.0,2,0.505906
0.0,22,0.506963
1.0,27,0.508222
0.0,44,0.510247
0.0,13,0.510891
0.0,14,0.511593
0.0,14,0.512295
1.0,40,0.514134
0.0,5,0.514436
1.0,22,0.51548
0.0,46,0.517587
0.0,1,0.517699
0.0,5,0.517988
1.0,20,0.518949
0.0,9,0.519423
0.0,18,0.520297
1.0,17,0.521118
0.0,6,0.521459
0.0,2,0.521616
0.0,7,0.521991
1.0,25,0.523163
0.0,16,0.523946
0.0,4,0.524194
0.0,16,0.524975
0.0,9,0.525455
0.0,12,0.526049
0.0,17,0.526884
0.0,20,0.52784
0.0,21,0.528842
0.0,82,0.532517
0.0,34,0.534086
0.0,16,0.534869
0.0,11,0.535434
1.0,38,0.537182
1.0,18,0.538052
1.0,24,0.539191
0.0,5,0.539495
0.0,5,0.539786
0.0,16,0.540564
0.0,11,0.541115
0.0,1,0.541228
0.0,42,0.543148
0.0,9,0.543629
0.0,2,0.543788
0.0,16,0.544569
0.0,4,0.544819
0.0,6,0.545153
0.0,23,0.546254
0.0,4,0.546506
1.0,18,0.547369
1.0,32,0.548853
1.0,18,0.549724
0.0,28,0.551039
1.0,12,0.551651
0.0,4,0.551899
0.0,41,0.553779
0.0,9,0.554255
1.0,91,0.558362
1.0,13,0.559002
0.0,16,0.559784
1.0,54,0.562236
0.0,39,0.564041
1.0,77,0.567624
0.0,16,0.56841
1.0,14,0.569098
0.0,1,0.569207
0.0,39,0.571013
0.0,3,0.571216
0.0,13,0.571869
1.0,46,0.573985
0.0,4,0.574233
0.0,33,0.575788
0.0,62,0.578624
0.0,63,0.581525
1.0,14,0.582212
0.0,11,0.58277
0.0,23,0.583863
0.0,1,0.583975
1.0,7,0.584363
0.0,13,0.585002
0.0,11,0.585567
0.0,100,0.590082
