#{"t_start": 1522150460.407435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026557
0.0,94,0.029822
0.0,23,0.030699
0.0,16,0.031347
0.0,5,0.031612
0.0,16,0.032247
0.0,56,0.034217
0.0,11,0.034682
0.0,69,0.037037
0.0,4,0.037274
0.0,37,0.038521
0.0,5,0.038783
0.0,75,0.041248
0.0,12,0.041725
0.0,11,0.042166
0.0,7,0.042482
0.0,5,0.042731
0.0,42,0.044143
0.0,11,0.04457
1.0,32,0.045667
1.0,10,0.046089
1.0,46,0.047622
1.0,27,0.048537
1.0,81,0.051083
1.0,16,0.051656
0.0,37,0.052902
0.0,28,0.053799
0.0,7,0.054112
0.0,8,0.054441
0.0,8,0.05476
0.0,1,0.054882
1.0,58,0.056722
0.0,5,0.056987
0.0,3,0.057156
1.0,43,0.058467
1.0,12,0.058904
0.0,26,0.059745
0.0,1,0.059867
0.0,6,0.06014
0.0,20,0.060806
0.0,3,0.060984
0.0,6,0.06125
0.0,19,0.061924
0.0,10,0.062306
0.0,9,0.062642
0.0,3,0.062807
0.0,5,0.063051
0.0,5,0.06329
0.0,14,0.063781
0.0,35,0.064905
0.0,13,0.065361
0.0,1,0.065472
1.0,30,0.066424
1.0,44,0.067747
0.0,17,0.068313
0.0,7,0.068602
0.0,12,0.069021
0.0,15,0.069533
0.0,18,0.070124
0.0,24,0.070877
1.0,12,0.071294
0.0,3,0.071457
1.0,14,0.071929
0.0,2,0.072061
0.0,2,0.072192
1.0,50,0.073663
1.0,39,0.074817
0.0,16,0.075361
0.0,33,0.076384
0.0,31,0.077255
1.0,10,0.077543
1.0,24,0.078135
0.0,51,0.079293
1.0,76,0.081065
0.0,4,0.081217
0.0,30,0.081957
1.0,19,0.082445
1.0,30,0.083186
1.0,11,0.083484
0.0,1,0.083569
1.0,31,0.084328
1.0,17,0.084757
0.0,9,0.085037
1.0,23,0.085608
0.0,46,0.086675
0.0,21,0.087212
0.0,14,0.087587
0.0,7,0.087815
0.0,7,0.08805
0.0,1,0.088135
0.0,2,0.088248
0.0,9,0.088513
0.0,6,0.088712
0.0,40,0.08967
0.0,7,0.089908
0.0,43,0.09091
0.0,25,0.091517
0.0,25,0.092146
1.0,8,0.092386
0.0,8,0.092624
0.0,1,0.092705
0.0,43,0.093726
0.0,14,0.094126
0.0,26,0.09476
0.0,65,0.096297
0.0,2,0.096414
1.0,17,0.096853
0.0,1,0.09694
0.0,13,0.097305
0.0,28,0.097995
1.0,32,0.098758
0.0,7,0.098983
1.0,9,0.099243
1.0,69,0.100798
1.0,23,0.101377
0.0,15,0.101768
0.0,31,0.10253
1.0,12,0.10287
1.0,38,0.103747
1.0,13,0.104103
0.0,10,0.104387
1.0,8,0.104634
1.0,23,0.105201
1.0,10,0.105485
0.0,9,0.105749
0.0,18,0.10624
0.0,43,0.10726
0.0,9,0.107532
0.0,30,0.108244
0.0,8,0.108491
0.0,6,0.108687
1.0,13,0.109057
1.0,34,0.109864
0.0,1,0.109948
0.0,24,0.110544
0.0,13,0.110928
0.0,1,0.111018
0.0,16,0.111449
1.0,22,0.111989
0.0,41,0.112944
0.0,12,0.11328
0.0,16,0.1137
0.0,14,0.114085
1.0,21,0.114611
1.0,38,0.115499
1.0,9,0.115756
1.0,37,0.116643
0.0,31,0.117399
0.0,16,0.11782
0.0,4,0.117986
0.0,4,0.118144
0.0,6,0.118348
0.0,6,0.118548
1.0,35,0.1195
0.0,6,0.119713
0.0,17,0.120184
0.0,5,0.120373
0.0,6,0.120576
0.0,22,0.121146
0.0,16,0.121565
1.0,12,0.121904
1.0,22,0.122446
0.0,22,0.123
0.0,8,0.123246
0.0,9,0.12359
1.0,32,0.124387
0.0,6,0.12459
0.0,28,0.125274
0.0,13,0.125619
0.0,1,0.1257
0.0,8,0.125958
1.0,21,0.126492
0.0,60,0.127887
0.0,9,0.128148
0.0,11,0.12845
0.0,13,0.12879
0.0,32,0.129568
0.0,5,0.129749
0.0,2,0.129867
0.0,15,0.130257
0.0,1,0.130342
0.0,28,0.13104
0.0,15,0.131444
0.0,5,0.131622
1.0,28,0.132304
0.0,12,0.132633
0.0,12,0.132977
0.0,5,0.133151
1.0,59,0.134525
1.0,15,0.134936
0.0,35,0.135761
1.0,8,0.136016
0.0,7,0.136234
1.0,33,0.137029
0.0,30,0.137749
1.0,60,0.139149
1.0,17,0.139587
0.0,5,0.139765
1.0,10,0.140063
0.0,1,0.140146
1.0,27,0.140795
1.0,42,0.141778
0.0,29,0.142485
0.0,49,0.143632
0.0,2,0.143741
1.0,13,0.144108
0.0,41,0.145087
0.0,7,0.145311
1.0,17,0.145743
1.0,57,0.147064
0.0,48,0.148184
0.0,4,0.148341
0.0,38,0.149233
0.0,35,0.150057
0.0,12,0.150387
0.0,1,0.150472
0.0,23,0.151038
0.0,15,0.151439
1.0,17,0.151883
0.0,8,0.152123
0.0,55,0.153367
1.0,40,0.154315
1.0,32,0.155089
0.0,5,0.155268
1.0,20,0.155765
0.0,2,0.155882
0.0,8,0.15613
0.0,10,0.156418
0.0,23,0.156994
0.0,22,0.157549
1.0,9,0.157805
1.0,10,0.158103
1.0,17,0.158535
1.0,23,0.159111
1.0,61,0.160464
0.0,6,0.160663
0.0,39,0.161582
0.0,17,0.162032
1.0,12,0.162351
0.0,1,0.162435
0.0,6,0.162647
