#{"t_start": 1522157399.4259162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011659
0.0,2,0.0118
0.0,8,0.012036
0.0,4,0.012179
0.0,15,0.012569
0.0,8,0.012801
0.0,5,0.012971
0.0,1,0.013049
0.0,5,0.013223
0.0,10,0.013489
0.0,9,0.013739
0.0,5,0.013904
0.0,4,0.014044
0.0,3,0.014161
0.0,3,0.014287
0.0,8,0.014515
0.0,2,0.014612
0.0,8,0.014834
0.0,6,0.015022
0.0,30,0.01572
0.0,4,0.01587
0.0,28,0.016524
0.0,8,0.016762
0.0,12,0.017076
0.0,3,0.017194
0.0,7,0.017413
0.0,11,0.017708
0.0,46,0.01872
0.0,10,0.019001
0.0,10,0.019283
0.0,2,0.019388
0.0,13,0.019722
0.0,3,0.019841
0.0,9,0.020093
0.0,3,0.020223
0.0,7,0.020426
0.0,2,0.020524
0.0,2,0.020621
0.0,6,0.020806
0.0,7,0.021008
0.0,2,0.021105
0.0,8,0.021343
0.0,1,0.021418
0.0,7,0.02162
0.0,35,0.022392
0.0,17,0.022813
0.0,7,0.023014
0.0,9,0.023286
0.0,2,0.023389
0.0,9,0.023658
0.0,7,0.023862
0.0,12,0.024166
0.0,10,0.024445
0.0,7,0.02465
0.0,8,0.024869
0.0,5,0.025028
0.0,18,0.025477
0.0,9,0.025729
0.0,1,0.025807
0.0,3,0.025932
0.0,5,0.026093
0.0,22,0.026628
0.0,3,0.026755
0.0,13,0.027084
0.0,12,0.027412
0.0,13,0.027745
0.0,5,0.027905
0.0,13,0.028245
0.0,7,0.028448
0.0,6,0.028629
0.0,15,0.029
0.0,12,0.029314
0.0,20,0.029784
0.0,3,0.029911
0.0,18,0.030365
0.0,14,0.03072
0.0,8,0.030946
0.0,6,0.031125
0.0,16,0.031525
0.0,15,0.031898
0.0,30,0.032591
0.0,10,0.032853
0.0,5,0.033013
0.0,5,0.033173
0.0,18,0.033615
0.0,7,0.033816
0.0,2,0.033912
0.0,15,0.034286
0.0,20,0.03477
0.0,8,0.035001
0.0,16,0.035415
0.0,2,0.035539
0.0,5,0.035743
0.0,6,0.035927
0.0,5,0.036099
0.0,3,0.036248
0.0,5,0.03643
0.0,5,0.036629
0.0,14,0.036973
0.0,25,0.03756
0.0,3,0.03768
0.0,3,0.037797
0.0,4,0.037935
0.0,4,0.038072
0.0,9,0.038322
0.0,21,0.038816
0.0,9,0.039059
0.0,10,0.039343
0.0,42,0.040273
0.0,3,0.040393
0.0,3,0.040511
0.0,3,0.040627
0.0,6,0.040816
0.0,13,0.041146
0.0,2,0.04127
0.0,3,0.041399
0.0,8,0.041641
0.0,14,0.041988
0.0,4,0.042133
0.0,10,0.042432
0.0,4,0.042588
0.0,20,0.043064
0.0,17,0.043485
0.0,13,0.043817
0.0,7,0.044017
0.0,5,0.044182
0.0,42,0.045126
0.0,2,0.045243
0.0,5,0.045413
0.0,9,0.045663
0.0,21,0.046165
0.0,3,0.046301
0.0,8,0.046539
0.0,10,0.046811
0.0,2,0.046912
0.0,1,0.046986
0.0,7,0.047187
0.0,10,0.047469
0.0,4,0.047607
0.0,16,0.048001
0.0,24,0.048569
0.0,3,0.048689
0.0,13,0.04902
0.0,15,0.049401
0.0,11,0.049685
0.0,8,0.049911
0.0,6,0.05009
0.0,10,0.050372
1.0,18,0.050795
0.0,14,0.051137
0.0,7,0.051353
0.0,4,0.051494
0.0,21,0.05198
0.0,6,0.052161
0.0,4,0.052316
0.0,9,0.052563
0.0,7,0.052765
0.0,17,0.053173
0.0,15,0.053553
0.0,4,0.053694
0.0,5,0.053854
0.0,3,0.053971
0.0,9,0.054223
0.0,11,0.054514
0.0,1,0.054589
0.0,3,0.054712
0.0,3,0.054836
0.0,14,0.055182
0.0,4,0.05533
0.0,29,0.055992
0.0,7,0.056194
0.0,9,0.056445
0.0,11,0.056733
0.0,17,0.05715
0.0,7,0.057365
0.0,19,0.057815
0.0,12,0.05813
0.0,1,0.058211
0.0,21,0.058716
0.0,11,0.059008
0.0,10,0.059279
0.0,7,0.059484
0.0,6,0.059671
0.0,5,0.059838
0.0,5,0.059999
0.0,9,0.060263
0.0,9,0.060506
0.0,21,0.061004
0.0,13,0.061354
0.0,7,0.061566
0.0,5,0.061729
0.0,2,0.061828
0.0,1,0.061901
0.0,19,0.062354
0.0,2,0.062455
0.0,11,0.062744
0.0,4,0.062888
0.0,4,0.063029
0.0,15,0.063416
0.0,9,0.063665
0.0,13,0.063994
0.0,5,0.064158
0.0,50,0.065266
0.0,8,0.065493
0.0,4,0.065635
0.0,8,0.065857
0.0,3,0.065975
0.0,11,0.066289
0.0,1,0.066366
0.0,5,0.066529
0.0,17,0.06695
0.0,14,0.067317
0.0,7,0.067522
0.0,6,0.067708
0.0,8,0.067931
1.0,16,0.068353
0.0,22,0.068894
0.0,2,0.068992
0.0,8,0.069242
0.0,18,0.069706
0.0,8,0.069927
0.0,8,0.070147
1.0,28,0.070793
0.0,25,0.071383
0.0,6,0.071566
0.0,10,0.071838
0.0,4,0.071984
0.0,3,0.072111
0.0,11,0.072406
0.0,1,0.072481
1.0,10,0.072757
0.0,2,0.072854
0.0,5,0.073023
0.0,4,0.073165
0.0,1,0.073249
0.0,3,0.073375
0.0,3,0.073495
0.0,4,0.073636
0.0,22,0.074154
0.0,2,0.074261
0.0,2,0.07436
0.0,4,0.074499
0.0,4,0.074639
0.0,50,0.075776
0.0,15,0.076143
0.0,10,0.076412
0.0,8,0.076637
0.0,18,0.077073
0.0,10,0.077358
0.0,5,0.077521
1.0,21,0.078005
0.0,14,0.07837
0.0,8,0.078603
0.0,4,0.078747
0.0,9,0.078998
0.0,5,0.079158
0.0,7,0.079369
0.0,21,0.079864
0.0,6,0.080043
0.0,9,0.080294
0.0,6,0.080474
0.0,2,0.080576
0.0,2,0.080673
0.0,14,0.081021
0.0,2,0.081117
0.0,7,0.081333
0.0,8,0.081561
0.0,6,0.081746
0.0,8,0.081977
0.0,8,0.082214
0.0,12,0.082523
0.0,4,0.082662
0.0,3,0.082779
0.0,1,0.082857
0.0,16,0.083277
0.0,1,0.083356
0.0,10,0.083648
0.0,34,0.084421
0.0,5,0.084583
0.0,3,0.084701
0.0,5,0.08487
0.0,11,0.085161
0.0,5,0.085335
0.0,7,0.085544
0.0,6,0.085731
0.0,2,0.085832
0.0,4,0.085973
0.0,3,0.086094
0.0,2,0.086202
0.0,1,0.08628
0.0,3,0.086403
0.0,3,0.086525
0.0,3,0.086644
0.0,15,0.087006
0.0,7,0.087214
0.0,18,0.087645
0.0,4,0.087794
0.0,3,0.087917
0.0,12,0.088235
0.0,6,0.088422
0.0,7,0.088624
0.0,7,0.088824
0.0,6,0.089008
