#{"t_start": 1522157181.9068599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018023
0.0,1,0.018178
0.0,1,0.018307
0.0,9,0.018744
0.0,4,0.018976
0.0,11,0.019445
0.0,11,0.01993
0.0,11,0.020393
0.0,6,0.020698
0.0,5,0.02096
1.0,24,0.021895
0.0,42,0.023427
0.0,5,0.023711
1.0,22,0.0246
0.0,9,0.025033
0.0,23,0.025942
0.0,11,0.026424
0.0,18,0.027171
0.0,7,0.02751
0.0,23,0.02845
0.0,6,0.028772
0.0,22,0.029636
0.0,6,0.029947
0.0,29,0.031074
0.0,14,0.031654
0.0,1,0.031782
0.0,9,0.032208
0.0,9,0.032621
0.0,6,0.032943
0.0,3,0.033143
0.0,25,0.034117
0.0,22,0.035011
0.0,16,0.035664
0.0,2,0.035836
1.0,32,0.037066
0.0,30,0.038178
0.0,74,0.040725
0.0,2,0.040885
0.0,54,0.042777
1.0,27,0.043765
0.0,6,0.044058
0.0,9,0.044436
0.0,1,0.044545
0.0,8,0.044917
0.0,17,0.045557
0.0,15,0.046193
0.0,4,0.046414
0.0,2,0.046563
0.0,3,0.046753
0.0,68,0.049075
0.0,30,0.050145
0.0,9,0.050529
0.0,39,0.051927
0.0,18,0.052594
0.0,23,0.053456
0.0,25,0.054368
0.0,27,0.055348
0.0,11,0.055812
1.0,23,0.056615
0.0,33,0.057737
0.0,8,0.058074
1.0,38,0.059357
0.0,1,0.059461
0.0,2,0.059597
0.0,9,0.059978
0.0,14,0.060484
0.0,34,0.061643
0.0,44,0.063116
0.0,4,0.063326
0.0,12,0.063796
0.0,17,0.06441
0.0,16,0.065
1.0,18,0.065637
1.0,20,0.066232
0.0,1,0.066316
0.0,48,0.067591
1.0,43,0.068748
1.0,54,0.070168
0.0,6,0.070396
0.0,58,0.071906
1.0,11,0.072244
1.0,37,0.07322
1.0,85,0.075357
0.0,7,0.075606
0.0,6,0.075841
0.0,17,0.076333
0.0,2,0.076448
1.0,28,0.077216
0.0,9,0.077511
0.0,14,0.077942
0.0,1,0.078031
0.0,12,0.078387
0.0,64,0.080043
0.0,1,0.08013
0.0,41,0.081213
1.0,19,0.081771
0.0,27,0.082496
1.0,16,0.082976
0.0,39,0.084008
0.0,17,0.0845
0.0,12,0.084877
0.0,7,0.085118
0.0,16,0.085575
0.0,1,0.085657
0.0,35,0.086599
1.0,15,0.087038
1.0,12,0.087393
0.0,13,0.087789
1.0,38,0.088813
0.0,3,0.088949
1.0,30,0.089771
0.0,27,0.090516
1.0,12,0.090891
1.0,33,0.091783
1.0,39,0.092802
1.0,8,0.093081
1.0,13,0.093465
0.0,80,0.095534
0.0,6,0.095768
0.0,23,0.09641
1.0,49,0.097707
0.0,25,0.098386
1.0,25,0.099085
1.0,30,0.099901
1.0,59,0.101418
1.0,34,0.102327
0.0,5,0.102512
1.0,41,0.10361
0.0,2,0.103733
0.0,22,0.104338
0.0,1,0.104421
0.0,17,0.104937
0.0,15,0.105377
0.0,9,0.105659
0.0,3,0.105812
0.0,14,0.106223
0.0,8,0.106484
0.0,8,0.106754
1.0,28,0.107514
0.0,20,0.108085
0.0,8,0.108351
1.0,18,0.108876
1.0,18,0.109371
0.0,23,0.110018
1.0,15,0.11045
0.0,24,0.111119
0.0,6,0.111336
0.0,12,0.111705
0.0,41,0.112791
0.0,55,0.114213
0.0,6,0.114431
0.0,15,0.114883
0.0,31,0.115719
0.0,1,0.115809
1.0,38,0.116828
0.0,38,0.117836
1.0,21,0.118428
0.0,14,0.118948
0.0,25,0.119629
1.0,30,0.120434
0.0,17,0.120928
0.0,16,0.121373
1.0,14,0.121796
0.0,26,0.12251
0.0,18,0.123036
0.0,5,0.123229
0.0,28,0.12401
0.0,5,0.124197
1.0,8,0.124454
0.0,7,0.124695
0.0,39,0.125721
0.0,3,0.125859
0.0,13,0.126232
0.0,6,0.126446
0.0,34,0.127369
0.0,2,0.127482
1.0,38,0.128485
0.0,6,0.128722
1.0,8,0.128988
1.0,18,0.129485
1.0,15,0.129941
0.0,8,0.130204
0.0,4,0.130393
1.0,21,0.13102
1.0,10,0.131331
1.0,24,0.13198
