#{"t_start": 1522148964.7076507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.021247
0.0,17,0.022485
0.0,6,0.022994
0.0,11,0.02382
0.0,14,0.024871
0.0,7,0.025271
0.0,5,0.025553
0.0,10,0.026066
0.0,4,0.02631
0.0,6,0.026637
0.0,10,0.027144
0.0,13,0.027787
0.0,16,0.02854
0.0,4,0.02879
0.0,6,0.029116
0.0,5,0.029402
0.0,1,0.02951
0.0,6,0.02985
0.0,4,0.030091
0.0,11,0.030635
0.0,34,0.032191
0.0,16,0.032961
0.0,4,0.033202
0.0,3,0.033401
0.0,1,0.033512
0.0,8,0.033941
0.0,1,0.034051
0.0,7,0.034423
0.0,2,0.034579
0.0,8,0.035014
0.0,18,0.035871
0.0,10,0.036378
0.0,12,0.036975
0.0,3,0.037176
0.0,7,0.037546
0.0,6,0.037888
0.0,4,0.038131
0.0,6,0.03846
0.0,3,0.038657
0.0,3,0.038865
0.0,1,0.038975
0.0,8,0.039393
0.0,8,0.039821
0.0,5,0.040107
0.0,44,0.042092
0.0,12,0.042681
0.0,13,0.043321
0.0,12,0.043921
0.0,8,0.044334
0.0,13,0.044983
0.0,30,0.046355
0.0,3,0.046558
0.0,7,0.046939
0.0,1,0.047049
0.0,2,0.047202
0.0,7,0.047573
0.0,14,0.048254
0.0,51,0.050534
0.0,14,0.051224
0.0,28,0.052511
0.0,9,0.052984
0.0,8,0.053402
0.0,15,0.054126
0.0,21,0.055117
0.0,3,0.055318
0.0,3,0.055515
0.0,10,0.056023
0.0,1,0.056134
0.0,8,0.056549
0.0,5,0.056846
0.0,28,0.058133
0.0,8,0.058547
0.0,2,0.0587
0.0,7,0.059085
0.0,12,0.059677
0.0,9,0.060143
0.0,15,0.060869
0.0,17,0.061674
0.0,9,0.062142
0.0,8,0.062557
0.0,10,0.063069
0.0,2,0.063224
0.0,4,0.063466
0.0,12,0.064062
0.0,46,0.066134
0.0,1,0.066245
0.0,13,0.066888
0.0,10,0.06739
0.0,11,0.06794
0.0,1,0.068053
0.0,23,0.069123
0.0,4,0.069365
0.0,9,0.069832
0.0,6,0.070161
0.0,5,0.070448
0.0,27,0.071684
0.0,27,0.072937
0.0,8,0.073353
1.0,8,0.073776
0.0,1,0.073886
0.0,1,0.073994
0.0,3,0.07419
0.0,1,0.074301
0.0,3,0.074497
0.0,4,0.074736
0.0,5,0.075037
0.0,3,0.075237
0.0,5,0.075525
0.0,36,0.07716
1.0,11,0.077702
0.0,29,0.079035
0.0,15,0.079766
0.0,36,0.081399
0.0,10,0.081916
0.0,6,0.082245
0.0,5,0.082532
0.0,24,0.083645
0.0,8,0.084071
0.0,21,0.08506
0.0,2,0.085218
1.0,31,0.086624
0.0,7,0.087009
0.0,11,0.087555
0.0,9,0.088026
0.0,36,0.089655
0.0,5,0.089953
0.0,8,0.090369
0.0,10,0.090882
0.0,14,0.09156
0.0,7,0.091945
0.0,6,0.092272
0.0,3,0.092471
0.0,15,0.093197
0.0,16,0.093972
0.0,30,0.095345
0.0,6,0.09568
0.0,4,0.095932
0.0,14,0.096603
0.0,3,0.096811
0.0,5,0.097098
1.0,42,0.09899
0.0,11,0.099534
0.0,9,0.100007
0.0,7,0.100378
0.0,23,0.101447
0.0,1,0.101557
0.0,5,0.101855
0.0,1,0.101967
1.0,23,0.103037
0.0,13,0.103673
0.0,9,0.104141
0.0,6,0.104469
0.0,21,0.105456
0.0,6,0.105797
0.0,10,0.106294
0.0,3,0.106491
0.0,3,0.10669
0.0,8,0.107114
0.0,8,0.107531
1.0,17,0.108349
0.0,12,0.108945
0.0,9,0.109401
0.0,7,0.109782
0.0,3,0.10998
0.0,6,0.110307
0.0,10,0.110821
0.0,8,0.111234
0.0,8,0.111648
0.0,13,0.112283
0.0,6,0.112611
0.0,5,0.112919
0.0,12,0.113507
0.0,38,0.115231
0.0,17,0.116044
0.0,31,0.117474
1.0,19,0.118374
0.0,27,0.119614
1.0,8,0.120044
0.0,2,0.1202
0.0,13,0.120843
0.0,13,0.121473
0.0,6,0.121868
0.0,3,0.122067
0.0,8,0.122481
0.0,6,0.122821
0.0,18,0.123664
0.0,18,0.124523
0.0,5,0.124827
0.0,8,0.125239
0.0,3,0.125437
0.0,8,0.125863
0.0,9,0.126321
0.0,4,0.12656
0.0,3,0.126766
0.0,1,0.126878
0.0,1,0.126985
0.0,33,0.128477
0.0,12,0.129076
0.0,3,0.129276
0.0,5,0.129558
0.0,3,0.129765
0.0,7,0.130137
0.0,5,0.130424
0.0,10,0.130936
0.0,5,0.13122
0.0,5,0.131502
0.0,6,0.131839
0.0,4,0.132079
0.0,6,0.132403
0.0,1,0.13251
0.0,9,0.132981
0.0,11,0.133526
0.0,1,0.133635
0.0,6,0.13397
0.0,7,0.134347
0.0,8,0.134778
0.0,6,0.135108
0.0,4,0.135352
0.0,1,0.135459
0.0,1,0.135567
0.0,6,0.135901
0.0,15,0.136616
0.0,4,0.13687
0.0,15,0.137588
0.0,9,0.13806
0.0,5,0.138345
0.0,8,0.138766
0.0,8,0.139178
0.0,14,0.13986
0.0,2,0.140018
0.0,3,0.140213
0.0,10,0.140714
0.0,3,0.14092
0.0,3,0.14112
0.0,3,0.141318
0.0,6,0.141643
0.0,4,0.141895
0.0,7,0.142265
0.0,4,0.142504
0.0,4,0.142752
0.0,1,0.142865
0.0,19,0.143759
0.0,22,0.144789
0.0,2,0.144948
0.0,13,0.145578
0.0,4,0.145829
0.0,6,0.146161
0.0,12,0.146755
0.0,3,0.146954
0.0,8,0.147374
0.0,5,0.147658
0.0,6,0.147998
0.0,6,0.148326
0.0,1,0.148434
0.0,16,0.149199
0.0,8,0.149615
0.0,10,0.150123
0.0,2,0.150278
0.0,17,0.151089
0.0,4,0.151331
0.0,17,0.152149
0.0,12,0.152738
0.0,15,0.153465
0.0,4,0.153708
0.0,14,0.154391
0.0,10,0.154909
0.0,5,0.155196
0.0,1,0.155308
0.0,12,0.155906
0.0,2,0.156065
0.0,17,0.156882
0.0,11,0.157427
0.0,5,0.157712
0.0,23,0.158788
0.0,4,0.15903
0.0,2,0.159184
0.0,4,0.159423
0.0,23,0.160496
0.0,4,0.160749
0.0,5,0.161035
0.0,6,0.161361
0.0,11,0.161913
0.0,5,0.162197
0.0,18,0.163047
0.0,19,0.163948
0.0,8,0.164361
0.0,7,0.164734
0.0,7,0.165127
0.0,3,0.165324
1.0,21,0.166303
0.0,7,0.166673
0.0,12,0.167272
0.0,29,0.168597
0.0,4,0.168854
0.0,5,0.169139
0.0,4,0.169382
0.0,5,0.169664
0.0,1,0.169782
0.0,4,0.170022
0.0,8,0.170434
0.0,1,0.170542
0.0,7,0.170925
0.0,30,0.172298
0.0,4,0.17254
0.0,8,0.172965
0.0,8,0.173381
0.0,11,0.173937
0.0,7,0.174308
1.0,18,0.17517
0.0,16,0.175936
0.0,13,0.176572
0.0,4,0.176825
0.0,6,0.177153
0.0,16,0.177923
0.0,3,0.178122
0.0,4,0.178364
0.0,15,0.179091
0.0,30,0.180459
0.0,20,0.181402
0.0,11,0.181959
0.0,22,0.182987
0.0,7,0.183357
0.0,2,0.183511
0.0,4,0.183759
1.0,14,0.184438
0.0,7,0.184828
1.0,7,0.185199
0.0,3,0.185396
0.0,4,0.185635
0.0,3,0.185844
0.0,16,0.186602
0.0,2,0.186769
0.0,4,0.187011
0.0,28,0.188291
0.0,5,0.188575
0.0,3,0.188787
0.0,10,0.189285
0.0,8,0.189699
0.0,3,0.189905
0.0,1,0.190017
0.0,4,0.190258
0.0,13,0.1909
0.0,12,0.191486
0.0,3,0.191683
0.0,11,0.192237
0.0,9,0.192697
0.0,3,0.192903
0.0,2,0.19306
0.0,9,0.193516
0.0,5,0.193815
0.0,16,0.19457
0.0,10,0.195089
0.0,3,0.195287
0.0,3,0.195483
0.0,10,0.195991
0.0,3,0.196195
0.0,3,0.196392
0.0,22,0.197414
0.0,12,0.198016
0.0,8,0.198432
0.0,10,0.198942
0.0,9,0.199402
0.0,17,0.20021
0.0,7,0.200582
0.0,7,0.200968
0.0,1,0.201079
0.0,20,0.202018
0.0,4,0.202264
0.0,3,0.202463
0.0,11,0.203017
0.0,4,0.203261
1.0,16,0.204031
0.0,6,0.20436
0.0,6,0.204687
0.0,18,0.205545
0.0,5,0.205845
0.0,4,0.206087
0.0,5,0.20637
0.0,4,0.206613
0.0,11,0.207165
0.0,19,0.208073
0.0,2,0.208228
0.0,5,0.208511
0.0,17,0.209326
0.0,3,0.209527
0.0,5,0.209828
