#{"t_start": 1522156987.6585023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.016591
0.0,12,0.016953
0.0,6,0.017162
0.0,7,0.017387
0.0,36,0.018237
0.0,6,0.01843
0.0,28,0.019156
0.0,32,0.019916
1.0,19,0.020439
0.0,5,0.020613
1.0,6,0.020802
0.0,16,0.021225
0.0,20,0.021722
0.0,100,0.023984
0.0,9,0.024253
0.0,5,0.024427
0.0,9,0.024682
0.0,11,0.024977
0.0,4,0.02516
0.0,41,0.026121
0.0,15,0.026513
0.0,11,0.026808
0.0,49,0.027955
0.0,24,0.02858
0.0,14,0.028958
0.0,24,0.02955
0.0,16,0.029957
0.0,14,0.030334
0.0,6,0.030531
0.0,1,0.030613
1.0,14,0.030998
0.0,3,0.031161
0.0,15,0.031552
0.0,14,0.031924
0.0,2,0.032035
0.0,9,0.032294
0.0,11,0.032588
0.0,20,0.033095
0.0,2,0.033198
0.0,23,0.033751
0.0,90,0.035806
0.0,5,0.035982
0.0,6,0.036185
1.0,7,0.036396
0.0,2,0.036502
0.0,27,0.037216
0.0,8,0.037456
0.0,41,0.038415
0.0,12,0.038745
0.0,7,0.038958
1.0,33,0.039769
0.0,7,0.039991
0.0,8,0.040273
0.0,18,0.040725
0.0,19,0.04122
0.0,2,0.04133
0.0,13,0.041683
0.0,11,0.041988
0.0,13,0.042346
0.0,13,0.042689
0.0,11,0.042984
1.0,16,0.043439
1.0,12,0.04377
0.0,4,0.04392
0.0,12,0.044282
0.0,4,0.044438
0.0,16,0.044853
0.0,9,0.045125
0.0,6,0.045323
0.0,7,0.045537
0.0,12,0.045856
0.0,35,0.046736
0.0,18,0.04722
1.0,24,0.047811
0.0,20,0.048325
0.0,3,0.048456
0.0,3,0.048581
0.0,5,0.048751
0.0,5,0.048923
0.0,22,0.04947
1.0,12,0.049789
0.0,19,0.050266
0.0,14,0.050627
0.0,11,0.050927
0.0,5,0.051107
0.0,9,0.051369
0.0,12,0.051694
0.0,5,0.051866
0.0,7,0.052087
