#{"t_start": 1522157040.609368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011053
0.0,5,0.0113
0.0,4,0.011469
0.0,2,0.01159
0.0,5,0.011777
0.0,8,0.012044
0.0,12,0.012423
0.0,12,0.012793
0.0,6,0.013011
0.0,18,0.013526
0.0,3,0.01367
0.0,8,0.013937
0.0,5,0.014124
0.0,10,0.014448
0.0,14,0.01486
0.0,25,0.015546
0.0,14,0.015957
0.0,24,0.016638
0.0,13,0.017028
0.0,4,0.017202
0.0,1,0.017286
0.0,28,0.018035
0.0,21,0.018631
0.0,4,0.018793
0.0,3,0.018928
0.0,7,0.019167
0.0,8,0.01944
0.0,1,0.019524
0.0,5,0.019709
0.0,34,0.020609
0.0,5,0.020797
0.0,29,0.021579
0.0,11,0.021926
0.0,4,0.02209
0.0,6,0.022314
0.0,5,0.022499
0.0,4,0.022666
0.0,3,0.022801
0.0,16,0.023291
0.0,15,0.023724
0.0,6,0.023934
0.0,19,0.02448
0.0,30,0.025314
0.0,38,0.026321
0.0,13,0.026709
0.0,15,0.027153
0.0,35,0.02809
0.0,24,0.028759
0.0,4,0.02892
0.0,7,0.029166
0.0,7,0.029402
0.0,8,0.029658
0.0,7,0.029898
0.0,6,0.030119
0.0,5,0.030316
0.0,5,0.030526
0.0,5,0.030715
0.0,5,0.030912
0.0,5,0.031104
0.0,38,0.032161
0.0,8,0.032431
0.0,9,0.032712
0.0,5,0.032902
0.0,11,0.033261
0.0,8,0.033524
0.0,1,0.033606
0.0,10,0.033924
0.0,13,0.034321
0.0,4,0.034485
0.0,1,0.034572
0.0,12,0.034944
0.0,7,0.035189
0.0,4,0.035352
0.0,1,0.035437
0.0,4,0.035602
0.0,20,0.036169
0.0,3,0.036314
0.0,5,0.036501
0.0,5,0.036686
0.0,12,0.037041
0.0,4,0.037226
0.0,23,0.037868
0.0,1,0.037954
0.0,5,0.038152
0.0,17,0.038653
0.0,10,0.038965
0.0,5,0.039155
0.0,5,0.039377
0.0,21,0.039954
0.0,14,0.040406
0.0,4,0.040566
0.0,13,0.040942
0.0,8,0.041214
0.0,15,0.041651
