#{"t_start": 1522149201.6897175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010037
0.0,8,0.010313
0.0,11,0.010669
0.0,2,0.010782
0.0,6,0.011035
0.0,4,0.0112
0.0,3,0.011331
0.0,3,0.011467
0.0,8,0.011716
0.0,9,0.01201
0.0,12,0.012361
0.0,11,0.012675
0.0,3,0.012811
0.0,10,0.013112
0.0,20,0.01362
0.0,4,0.013772
0.0,12,0.014108
0.0,7,0.014334
0.0,34,0.01516
0.0,32,0.015917
1.0,46,0.01704
0.0,12,0.017375
1.0,15,0.017771
0.0,11,0.018094
0.0,35,0.018965
1.0,45,0.020045
0.0,66,0.021568
0.0,3,0.021703
0.0,13,0.022069
0.0,23,0.022638
0.0,1,0.022721
0.0,16,0.02317
0.0,15,0.023576
0.0,9,0.023843
0.0,12,0.024176
0.0,12,0.024503
0.0,31,0.025286
0.0,14,0.025678
0.0,23,0.026275
0.0,4,0.026436
0.0,4,0.026593
0.0,12,0.02694
0.0,35,0.027776
0.0,8,0.028028
0.0,60,0.029394
0.0,10,0.029684
0.0,1,0.029769
0.0,25,0.030389
0.0,14,0.030776
0.0,8,0.031035
0.0,18,0.031492
1.0,20,0.032028
0.0,13,0.032387
0.0,3,0.032525
0.0,12,0.032851
1.0,7,0.033091
0.0,18,0.033545
0.0,5,0.033726
1.0,22,0.034292
1.0,37,0.035186
0.0,12,0.035519
1.0,12,0.035858
0.0,7,0.036093
0.0,44,0.037164
0.0,7,0.037399
0.0,15,0.037798
0.0,2,0.03792
1.0,14,0.038304
0.0,7,0.038531
1.0,19,0.039017
0.0,9,0.039277
0.0,6,0.039483
1.0,29,0.040207
1.0,7,0.040428
1.0,53,0.041658
1.0,10,0.041951
1.0,33,0.042748
0.0,1,0.042834
0.0,8,0.043093
0.0,10,0.0434
0.0,29,0.044114
0.0,26,0.04476
0.0,59,0.04617
1.0,23,0.046756
0.0,1,0.046842
1.0,23,0.047437
0.0,28,0.048133
0.0,4,0.048287
0.0,28,0.048976
0.0,12,0.049325
1.0,11,0.04963
0.0,24,0.050233
0.0,29,0.05094
0.0,7,0.051167
0.0,6,0.051375
1.0,46,0.052447
0.0,6,0.052653
1.0,9,0.052925
0.0,8,0.053187
0.0,29,0.053901
0.0,34,0.054719
0.0,6,0.054938
0.0,76,0.056707
0.0,3,0.05684
0.0,10,0.057167
0.0,16,0.05759
0.0,5,0.057764
0.0,20,0.058308
1.0,34,0.059132
0.0,1,0.05922
0.0,50,0.060384
0.0,8,0.060631
0.0,11,0.060944
0.0,19,0.061437
0.0,2,0.061544
0.0,20,0.062059
0.0,7,0.062277
0.0,25,0.062903
0.0,16,0.063336
0.0,11,0.063645
0.0,19,0.06417
0.0,1,0.064254
0.0,5,0.064426
0.0,9,0.064698
0.0,1,0.064784
0.0,34,0.065606
0.0,11,0.065931
0.0,8,0.066182
0.0,5,0.066364
1.0,18,0.066814
1.0,17,0.067259
1.0,13,0.067602
0.0,2,0.067705
0.0,11,0.068029
0.0,20,0.068533
0.0,14,0.06891
0.0,30,0.069639
0.0,3,0.069768
0.0,11,0.070103
0.0,14,0.070469
0.0,24,0.071061
0.0,12,0.071401
0.0,50,0.072546
0.0,6,0.072742
1.0,21,0.07328
1.0,12,0.073612
0.0,3,0.073746
1.0,32,0.074523
0.0,57,0.075837
1.0,18,0.076318
0.0,41,0.077305
0.0,37,0.078193
0.0,34,0.078995
0.0,3,0.079136
0.0,3,0.079272
0.0,4,0.079428
1.0,24,0.080028
1.0,17,0.080474
0.0,27,0.081151
1.0,32,0.081927
1.0,27,0.082574
1.0,18,0.083053
0.0,4,0.083216
0.0,9,0.083481
1.0,12,0.083823
1.0,17,0.084264
0.0,29,0.084973
0.0,1,0.085057
0.0,12,0.085386
0.0,32,0.086178
0.0,6,0.086374
0.0,17,0.086817
0.0,38,0.08771
0.0,2,0.087824
1.0,38,0.088742
1.0,21,0.089273
0.0,41,0.090273
0.0,43,0.091305
0.0,38,0.092212
1.0,12,0.092552
0.0,18,0.093032
0.0,18,0.09352
0.0,18,0.093999
0.0,16,0.094425
1.0,19,0.094927
0.0,4,0.095079
0.0,3,0.095207
0.0,19,0.095697
0.0,4,0.09586
0.0,4,0.096021
0.0,1,0.096102
0.0,10,0.096396
0.0,38,0.097332
0.0,6,0.097538
0.0,15,0.097974
0.0,11,0.098284
0.0,5,0.098458
0.0,3,0.098591
0.0,12,0.098928
1.0,37,0.099798
0.0,43,0.100818
0.0,3,0.10097
0.0,2,0.101081
0.0,11,0.101396
0.0,54,0.10263
0.0,5,0.102812
1.0,12,0.103163
0.0,1,0.103245
0.0,32,0.104048
0.0,19,0.104532
1.0,12,0.104866
1.0,14,0.105269
0.0,16,0.105689
0.0,24,0.106293
0.0,18,0.106764
0.0,9,0.107071
0.0,8,0.107321
1.0,14,0.107702
1.0,44,0.10875
1.0,27,0.109424
0.0,50,0.110604
0.0,2,0.110773
0.0,12,0.111163
0.0,34,0.111989
1.0,9,0.112252
0.0,15,0.112644
0.0,10,0.112954
0.0,5,0.113136
0.0,14,0.113515
0.0,10,0.113802
0.0,1,0.113909
0.0,54,0.115186
0.0,36,0.116096
0.0,8,0.116352
1.0,28,0.117032
0.0,1,0.117114
0.0,22,0.117682
0.0,14,0.118093
1.0,12,0.118422
0.0,4,0.118585
0.0,15,0.118992
0.0,14,0.119363
0.0,4,0.119519
0.0,22,0.120079
1.0,29,0.120802
0.0,33,0.121604
0.0,5,0.121789
0.0,13,0.122152
0.0,5,0.122335
0.0,26,0.122996
1.0,20,0.123509
0.0,13,0.123865
0.0,6,0.12408
0.0,51,0.125318
0.0,3,0.125451
1.0,19,0.125948
0.0,16,0.126356
0.0,3,0.126483
0.0,3,0.12661
1.0,25,0.127238
1.0,34,0.128109
1.0,14,0.128486
0.0,44,0.129522
0.0,38,0.130444
0.0,14,0.130833
0.0,26,0.13146
0.0,41,0.132441
0.0,12,0.132775
0.0,8,0.133038
0.0,5,0.133214
0.0,15,0.133617
0.0,6,0.13382
0.0,17,0.134258
0.0,13,0.134603
1.0,23,0.135196
0.0,30,0.135947
0.0,5,0.136134
0.0,6,0.136338
0.0,27,0.137016
0.0,21,0.137556
1.0,9,0.137819
0.0,44,0.138903
0.0,5,0.139084
0.0,20,0.139591
1.0,38,0.14051
0.0,4,0.140663
0.0,35,0.141523
0.0,14,0.141932
0.0,4,0.142099
0.0,14,0.142486
0.0,4,0.142638
1.0,29,0.143359
0.0,10,0.143657
0.0,1,0.143739
0.0,6,0.143946
0.0,6,0.144159
0.0,24,0.144757
0.0,24,0.145351
1.0,41,0.146338
1.0,12,0.146673
0.0,30,0.147404
0.0,3,0.147536
1.0,24,0.148155
0.0,5,0.148337
1.0,30,0.149076
0.0,14,0.149452
0.0,1,0.149539
1.0,11,0.149847
0.0,28,0.150541
1.0,27,0.151222
0.0,29,0.151938
1.0,8,0.152179
0.0,1,0.152259
0.0,27,0.152924
0.0,11,0.153256
0.0,3,0.153392
0.0,7,0.153618
1.0,21,0.154162
1.0,40,0.155138
0.0,16,0.15558
0.0,6,0.155785
1.0,40,0.156751
1.0,36,0.157617
1.0,20,0.158167
1.0,41,0.159127
1.0,28,0.159816
0.0,28,0.160516
0.0,18,0.161023
0.0,43,0.162032
0.0,12,0.162377
1.0,31,0.163125
0.0,6,0.163322
0.0,1,0.163408
0.0,13,0.16376
0.0,11,0.164094
0.0,7,0.16432
0.0,9,0.164589
1.0,23,0.165184
0.0,22,0.165739
0.0,9,0.166026
0.0,7,0.166251
0.0,20,0.166768
1.0,8,0.167021
0.0,15,0.167427
0.0,5,0.167612
0.0,5,0.167793
0.0,5,0.167986
0.0,1,0.168073
0.0,15,0.168479
1.0,20,0.168989
0.0,26,0.169637
0.0,11,0.169965
1.0,7,0.170197
0.0,10,0.170477
0.0,3,0.170604
0.0,17,0.171061
1.0,14,0.171429
1.0,44,0.17245
0.0,23,0.173071
0.0,4,0.173229
1.0,24,0.173825
1.0,36,0.174694
0.0,5,0.174895
0.0,25,0.175501
0.0,9,0.175766
1.0,12,0.176142
0.0,26,0.176774
0.0,36,0.177636
1.0,28,0.178318
1.0,12,0.178652
0.0,8,0.178899
1.0,68,0.180481
0.0,44,0.181558
1.0,29,0.1823
0.0,16,0.182715
0.0,14,0.183109
1.0,19,0.183595
1.0,31,0.184352
0.0,7,0.184572
0.0,1,0.184658
0.0,12,0.185059
0.0,9,0.185394
0.0,4,0.185546
1.0,29,0.186301
1.0,44,0.187341
0.0,3,0.187472
0.0,6,0.187674
1.0,37,0.188612
1.0,19,0.189125
1.0,24,0.189707
1.0,18,0.19017
0.0,20,0.190668
0.0,11,0.190992
0.0,7,0.191217
1.0,31,0.191957
1.0,40,0.192913
0.0,9,0.193187
0.0,2,0.193294
0.0,6,0.193486
0.0,23,0.194083
0.0,13,0.194437
0.0,15,0.194839
0.0,5,0.195035
0.0,5,0.195213
1.0,33,0.196029
0.0,24,0.196628
0.0,45,0.197731
0.0,8,0.19804
1.0,20,0.198545
0.0,19,0.199046
1.0,17,0.199481
0.0,2,0.199591
1.0,15,0.200028
0.0,28,0.200715
0.0,9,0.200989
1.0,17,0.201432
0.0,20,0.201959
0.0,17,0.2024
0.0,23,0.202989
1.0,31,0.20374
0.0,25,0.204391
0.0,6,0.204602
0.0,32,0.205373
0.0,50,0.206546
0.0,6,0.206743
0.0,7,0.20701
0.0,3,0.20714
0.0,7,0.207364
0.0,25,0.207993
0.0,14,0.208361
1.0,54,0.209598
0.0,23,0.210178
0.0,23,0.210761
0.0,15,0.211305
0.0,21,0.211844
0.0,7,0.212099
0.0,5,0.212281
0.0,4,0.212435
0.0,14,0.212811
0.0,7,0.213047
0.0,15,0.213456
0.0,24,0.214068
0.0,39,0.214998
0.0,19,0.215508
1.0,20,0.216037
1.0,6,0.216233
0.0,14,0.216604
1.0,22,0.217178
1.0,28,0.217865
1.0,25,0.218502
0.0,6,0.218695
0.0,4,0.218852
0.0,5,0.21904
1.0,16,0.219458
1.0,8,0.219702
0.0,7,0.219937
1.0,22,0.220485
1.0,25,0.221123
0.0,34,0.221942
0.0,17,0.222384
0.0,83,0.224295
0.0,2,0.224406
0.0,13,0.224762
0.0,12,0.225116
0.0,6,0.225327
0.0,1,0.225413
0.0,47,0.226525
1.0,15,0.226968
0.0,7,0.227186
0.0,5,0.227371
0.0,39,0.228335
0.0,8,0.228575
0.0,1,0.228659
0.0,5,0.228839
0.0,14,0.229218
0.0,44,0.230311
0.0,19,0.230821
0.0,9,0.2311
0.0,12,0.23143
0.0,9,0.231697
0.0,1,0.231777
0.0,28,0.232479
0.0,9,0.232739
0.0,1,0.232818
0.0,18,0.233291
1.0,26,0.233927
1.0,21,0.234444
0.0,9,0.2347
0.0,39,0.235648
0.0,20,0.236172
0.0,8,0.236428
0.0,20,0.236949
0.0,20,0.237478
0.0,12,0.237815
0.0,26,0.238472
0.0,11,0.238786
0.0,2,0.238919
1.0,12,0.239269
0.0,3,0.239396
1.0,46,0.240506
0.0,35,0.241344
0.0,5,0.241521
0.0,67,0.243052
0.0,7,0.243273
0.0,17,0.243702
1.0,8,0.24396
0.0,24,0.244554
0.0,9,0.244828
0.0,1,0.244937
0.0,80,0.246797
0.0,22,0.24736
1.0,13,0.247712
0.0,15,0.248137
1.0,23,0.248701
1.0,16,0.249125
0.0,32,0.249907
1.0,13,0.250269
0.0,24,0.250885
0.0,17,0.251341
1.0,10,0.251626
0.0,6,0.251834
0.0,19,0.252345
0.0,3,0.252482
0.0,11,0.252795
1.0,19,0.253292
0.0,4,0.253451
1.0,38,0.254363
0.0,30,0.255117
0.0,14,0.2555
0.0,1,0.255587
0.0,25,0.256205
1.0,18,0.256676
1.0,24,0.257309
0.0,21,0.257831
1.0,10,0.25813
0.0,4,0.258291
1.0,11,0.258603
1.0,11,0.258925
0.0,30,0.259663
0.0,11,0.259995
0.0,2,0.260109
1.0,19,0.260582
0.0,8,0.260827
1.0,13,0.26119
0.0,25,0.26181
0.0,19,0.262312
1.0,22,0.262858
1.0,21,0.263402
0.0,5,0.263583
0.0,21,0.264138
0.0,9,0.264413
0.0,7,0.264642
0.0,1,0.264727
0.0,10,0.265043
0.0,1,0.265131
1.0,15,0.265528
0.0,7,0.265763
0.0,3,0.265906
0.0,11,0.266224
0.0,1,0.266309
0.0,20,0.266809
0.0,29,0.267518
0.0,24,0.268134
1.0,43,0.269139
0.0,40,0.270098
0.0,3,0.270241
0.0,8,0.270491
0.0,11,0.270794
0.0,10,0.271093
0.0,38,0.272017
0.0,14,0.272393
1.0,20,0.272903
1.0,38,0.273797
1.0,24,0.274382
0.0,8,0.27463
0.0,14,0.275025
1.0,27,0.27569
1.0,9,0.275973
0.0,5,0.276153
1.0,37,0.277079
0.0,5,0.27726
0.0,32,0.27805
0.0,18,0.278517
0.0,46,0.279622
1.0,20,0.280161
0.0,39,0.281092
0.0,7,0.281313
0.0,6,0.28152
0.0,10,0.281819
1.0,12,0.28217
0.0,16,0.282588
1.0,43,0.283596
1.0,6,0.283792
1.0,16,0.284221
0.0,8,0.284468
0.0,4,0.284618
0.0,6,0.284811
1.0,28,0.285502
0.0,30,0.286277
0.0,19,0.286766
0.0,8,0.287018
0.0,21,0.287549
0.0,13,0.287909
0.0,25,0.288529
1.0,32,0.289298
0.0,15,0.289684
0.0,26,0.290318
0.0,6,0.290514
0.0,16,0.290943
0.0,21,0.291491
0.0,11,0.291806
1.0,21,0.292356
0.0,15,0.292742
0.0,4,0.292902
0.0,11,0.293221
0.0,11,0.293538
0.0,7,0.293763
0.0,5,0.293948
1.0,50,0.295132
0.0,6,0.295335
0.0,16,0.295763
0.0,14,0.29616
1.0,37,0.297053
1.0,37,0.297971
0.0,42,0.298978
0.0,16,0.299402
0.0,3,0.299538
0.0,1,0.299619
0.0,28,0.300304
1.0,53,0.301545
0.0,6,0.301749
1.0,36,0.302604
0.0,19,0.303106
0.0,35,0.303956
0.0,8,0.304204
0.0,12,0.304543
0.0,7,0.304761
0.0,11,0.305093
0.0,4,0.305249
1.0,7,0.305465
0.0,19,0.305974
0.0,10,0.306267
0.0,19,0.306763
1.0,30,0.307502
1.0,9,0.307774
0.0,16,0.308197
0.0,20,0.308709
0.0,22,0.309276
0.0,33,0.310084
0.0,61,0.311487
0.0,13,0.311931
0.0,2,0.31205
0.0,22,0.312611
0.0,12,0.312948
0.0,4,0.313102
0.0,48,0.314237
0.0,20,0.314753
0.0,13,0.315133
1.0,17,0.315591
0.0,19,0.316102
1.0,11,0.316419
0.0,11,0.316726
1.0,12,0.317071
1.0,9,0.317337
0.0,27,0.318015
0.0,34,0.318842
0.0,27,0.319511
0.0,20,0.320017
0.0,3,0.320153
0.0,24,0.320772
0.0,1,0.320854
0.0,7,0.321083
0.0,4,0.321236
0.0,11,0.321552
0.0,8,0.321799
0.0,19,0.322306
0.0,8,0.322557
0.0,17,0.323015
0.0,27,0.323685
0.0,3,0.323816
0.0,25,0.324438
0.0,45,0.325541
0.0,9,0.325807
0.0,3,0.325948
0.0,6,0.326152
0.0,5,0.326339
0.0,2,0.32645
0.0,12,0.326791
1.0,38,0.327697
1.0,32,0.328476
0.0,7,0.328694
0.0,19,0.329188
1.0,8,0.329436
0.0,38,0.330349
0.0,18,0.330826
1.0,14,0.331216
1.0,10,0.331505
1.0,26,0.332156
0.0,2,0.332269
0.0,10,0.332564
0.0,15,0.332992
0.0,24,0.333585
0.0,2,0.333691
1.0,15,0.334094
1.0,38,0.33501
0.0,15,0.335414
0.0,12,0.335747
0.0,1,0.335833
1.0,20,0.336365
0.0,26,0.337032
0.0,3,0.337164
0.0,6,0.337367
0.0,27,0.338038
1.0,35,0.338863
0.0,31,0.339619
0.0,20,0.340135
0.0,9,0.340397
0.0,5,0.340566
0.0,1,0.340645
0.0,5,0.340816
0.0,6,0.341021
1.0,25,0.34164
1.0,32,0.342396
0.0,8,0.342635
0.0,60,0.344064
0.0,7,0.344282
0.0,58,0.345611
