#{"t_start": 1522149692.3220885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.028584
0.0,7,0.029147
0.0,14,0.030164
0.0,4,0.030534
0.0,17,0.031726
0.0,9,0.032394
0.0,5,0.032822
0.0,12,0.033696
0.0,10,0.034429
0.0,2,0.03468
0.0,64,0.037456
0.0,6,0.037787
0.0,39,0.0395
0.0,25,0.040626
0.0,19,0.041497
0.0,10,0.041983
0.0,12,0.042568
0.0,11,0.043105
0.0,2,0.043256
0.0,5,0.043551
0.0,4,0.043787
0.0,4,0.044022
0.0,13,0.044649
0.0,2,0.044801
0.0,26,0.045972
0.0,28,0.047225
0.0,11,0.047771
0.0,8,0.048177
0.0,25,0.049302
0.0,55,0.051709
0.0,14,0.052366
0.0,14,0.05303
0.0,36,0.054632
0.0,54,0.056984
0.0,40,0.058759
0.0,98,0.062971
0.0,66,0.06583
0.0,42,0.067678
0.0,37,0.069303
0.0,47,0.071363
0.0,13,0.07199
0.0,65,0.074818
0.0,4,0.075058
0.0,21,0.076013
0.0,6,0.076334
0.0,33,0.077798
0.0,94,0.081822
0.0,29,0.083121
0.0,58,0.085646
0.0,24,0.086733
0.0,35,0.088268
0.0,9,0.08873
0.0,100,0.093018
0.0,10,0.09352
0.0,60,0.096121
0.0,21,0.097073
0.0,29,0.098364
0.0,5,0.098656
0.0,46,0.10066
0.0,16,0.101393
0.0,14,0.102057
0.0,4,0.102293
0.0,8,0.102711
0.0,68,0.105662
0.0,11,0.106192
0.0,7,0.106563
0.0,8,0.106965
0.0,33,0.108421
0.0,10,0.108917
0.0,3,0.109112
0.0,38,0.110789
0.0,18,0.111623
0.0,27,0.112827
0.0,11,0.113364
0.0,14,0.114028
0.0,4,0.114268
0.0,100,0.118566
0.0,23,0.119607
0.0,22,0.120601
0.0,19,0.121455
1.0,23,0.122507
0.0,3,0.122703
0.0,9,0.123149
0.0,30,0.124484
0.0,19,0.125344
0.0,87,0.129064
0.0,100,0.133376
0.0,10,0.133877
0.0,14,0.134548
0.0,10,0.135039
0.0,10,0.135533
0.0,7,0.135895
0.0,5,0.136172
0.0,2,0.136323
0.0,12,0.136901
0.0,11,0.137428
0.0,11,0.137973
0.0,5,0.138252
0.0,23,0.139286
0.0,25,0.140408
1.0,16,0.14115
0.0,19,0.142028
0.0,24,0.143122
0.0,7,0.143497
0.0,14,0.144151
0.0,5,0.144426
0.0,39,0.146144
0.0,3,0.146342
0.0,11,0.146882
0.0,25,0.148006
0.0,6,0.148329
0.0,5,0.148618
0.0,11,0.149146
0.0,18,0.149974
0.0,6,0.150301
0.0,4,0.150548
0.0,44,0.152463
0.0,12,0.153046
0.0,6,0.153364
0.0,11,0.153902
0.0,42,0.155748
0.0,26,0.156909
0.0,42,0.158748
0.0,10,0.159234
0.0,3,0.159426
0.0,10,0.159917
0.0,12,0.1605
0.0,12,0.161077
0.0,28,0.162323
0.0,62,0.165006
0.0,9,0.165456
0.0,7,0.165829
0.0,55,0.168207
0.0,24,0.169287
0.0,29,0.170583
0.0,5,0.170862
0.0,14,0.171526
0.0,5,0.171809
0.0,9,0.172253
0.0,6,0.172586
0.0,11,0.173124
0.0,10,0.17362
0.0,10,0.174108
0.0,51,0.176333
0.0,4,0.176584
0.0,20,0.177499
0.0,13,0.178112
0.0,4,0.178349
0.0,17,0.179134
0.0,12,0.179725
0.0,12,0.180298
0.0,11,0.180835
0.0,9,0.181282
0.0,16,0.182028
0.0,2,0.182179
0.0,2,0.18233
0.0,29,0.183624
0.0,9,0.18407
0.0,8,0.184486
0.0,27,0.185696
0.0,2,0.185848
0.0,22,0.18684
0.0,53,0.189134
0.0,13,0.189759
0.0,27,0.19097
0.0,2,0.191123
0.0,17,0.191916
0.0,9,0.192363
0.0,21,0.193318
0.0,23,0.194358
0.0,8,0.194782
0.0,11,0.195311
0.0,16,0.196057
0.0,25,0.197181
0.0,38,0.198868
0.0,6,0.199191
0.0,12,0.199778
0.0,4,0.200014
0.0,21,0.200967
0.0,6,0.201289
0.0,12,0.201868
0.0,48,0.203961
0.0,24,0.20505
0.0,38,0.206723
0.0,3,0.206921
0.0,12,0.207502
0.0,21,0.208449
0.0,27,0.209669
0.0,13,0.210284
0.0,8,0.210701
0.0,5,0.210982
0.0,7,0.211345
0.0,20,0.212262
0.0,3,0.212457
0.0,10,0.212951
0.0,14,0.213617
0.0,3,0.213812
0.0,45,0.215788
0.0,6,0.216111
0.0,6,0.216431
0.0,24,0.217517
0.0,32,0.218929
0.0,4,0.21917
0.0,12,0.21975
0.0,22,0.220748
0.0,9,0.221192
0.0,43,0.223075
0.0,11,0.223615
0.0,11,0.224147
0.0,11,0.224695
0.0,5,0.224976
0.0,14,0.225644
0.0,28,0.226899
0.0,12,0.22748
0.0,51,0.229697
0.0,7,0.230122
0.0,35,0.231673
0.0,18,0.232511
0.0,17,0.233294
0.0,10,0.23379
0.0,23,0.234839
0.0,57,0.237313
0.0,37,0.238947
0.0,7,0.239308
0.0,7,0.23968
0.0,3,0.239873
0.0,27,0.24108
0.0,18,0.24191
0.0,13,0.242534
0.0,39,0.244246
1.0,60,0.246861
0.0,3,0.247059
0.0,2,0.247212
0.0,19,0.248087
0.0,100,0.252355
0.0,40,0.254123
0.0,24,0.25521
0.0,11,0.255754
0.0,9,0.256196
0.0,3,0.25639
0.0,16,0.257134
0.0,36,0.258722
0.0,26,0.259885
0.0,28,0.261151
0.0,21,0.262116
0.0,5,0.262396
0.0,7,0.262768
0.0,11,0.263302
0.0,10,0.263799
0.0,2,0.26395
0.0,78,0.267304
0.0,20,0.26822
0.0,35,0.26977
0.0,14,0.270427
0.0,69,0.273391
0.0,7,0.273764
0.0,50,0.275951
0.0,3,0.276148
0.0,8,0.276559
0.0,9,0.277005
0.0,13,0.277625
0.0,9,0.278066
0.0,2,0.278216
0.0,28,0.279463
0.0,2,0.279627
0.0,7,0.279985
0.0,7,0.280347
0.0,22,0.281344
0.0,7,0.281719
0.0,13,0.28233
0.0,21,0.283293
0.0,2,0.283447
0.0,5,0.283734
0.0,27,0.284954
0.0,22,0.28596
0.0,35,0.287508
0.0,26,0.288679
0.0,4,0.288918
0.0,6,0.289239
0.0,7,0.289612
0.0,12,0.29018
0.0,7,0.290553
0.0,31,0.29193
0.0,8,0.292331
0.0,12,0.29291
0.0,2,0.293064
0.0,2,0.293214
0.0,2,0.293366
0.0,76,0.296648
0.0,23,0.297685
0.0,9,0.29813
0.0,6,0.298447
0.0,20,0.299361
0.0,10,0.299861
0.0,8,0.300265
0.0,24,0.301347
0.0,65,0.304146
0.0,72,0.307253
0.0,8,0.307669
0.0,42,0.309516
0.0,28,0.310762
0.0,16,0.311513
0.0,9,0.311963
0.0,3,0.312159
0.0,47,0.314209
0.0,2,0.314363
0.0,52,0.31666
0.0,13,0.317274
0.0,24,0.318353
0.0,14,0.319024
0.0,22,0.320029
0.0,11,0.32057
0.0,70,0.323586
0.0,13,0.324198
0.0,25,0.325328
0.0,6,0.325662
0.0,33,0.327117
0.0,2,0.327269
0.0,26,0.328439
0.0,17,0.329226
0.0,27,0.330432
0.0,58,0.333014
0.0,37,0.334666
0.0,7,0.335031
0.0,32,0.336447
0.0,7,0.336819
0.0,53,0.339115
0.0,24,0.340203
0.0,73,0.343345
0.0,100,0.347638
0.0,20,0.348556
0.0,3,0.34875
0.0,2,0.3489
0.0,32,0.35031
0.0,2,0.350462
0.0,6,0.350793
0.0,24,0.35188
0.0,48,0.353967
0.0,5,0.354247
0.0,21,0.35521
0.0,11,0.35575
0.0,12,0.35632
0.0,3,0.356525
0.0,7,0.356888
0.0,31,0.358256
0.0,76,0.361526
0.0,93,0.365506
0.0,19,0.366372
0.0,23,0.367414
0.0,6,0.367745
0.0,39,0.369439
0.0,6,0.369768
0.0,7,0.370132
0.0,11,0.37067
0.0,42,0.372511
0.0,13,0.373126
0.0,7,0.373504
0.0,3,0.3737
0.0,9,0.374143
0.0,11,0.374686
0.0,6,0.375008
0.0,4,0.375243
0.0,35,0.376792
0.0,4,0.37703
0.0,12,0.377612
0.0,35,0.379167
0.0,31,0.380555
0.0,61,0.383185
0.0,6,0.383519
0.0,25,0.384655
0.0,11,0.385181
0.0,12,0.385759
0.0,14,0.386412
0.0,14,0.387077
0.0,56,0.389508
0.0,41,0.391298
0.0,22,0.392308
0.0,7,0.392682
0.0,22,0.393677
0.0,7,0.394041
0.0,7,0.394401
0.0,19,0.395281
0.0,4,0.395528
0.0,7,0.395887
0.0,15,0.396596
0.0,27,0.397806
0.0,5,0.398084
0.0,4,0.398321
0.0,25,0.399446
0.0,14,0.400107
0.0,6,0.400423
0.0,2,0.400583
0.0,22,0.401577
0.0,3,0.401772
0.0,29,0.403058
0.0,21,0.40401
0.0,8,0.404414
0.0,24,0.405502
0.0,21,0.406448
0.0,6,0.406777
0.0,69,0.409765
0.0,5,0.410049
0.0,7,0.41041
0.0,8,0.410826
0.0,17,0.411621
0.0,7,0.411986
0.0,5,0.412267
0.0,31,0.413657
0.0,49,0.415796
0.0,5,0.416075
0.0,43,0.417953
0.0,30,0.419287
0.0,26,0.420443
0.0,24,0.421532
0.0,7,0.421896
0.0,100,0.426178
0.0,14,0.426848
0.0,18,0.427684
0.0,24,0.428763
0.0,16,0.429512
0.0,20,0.430413
0.0,68,0.433349
