#{"t_start": 1522157223.120897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.030444
0.0,3,0.030668
0.0,49,0.031753
0.0,15,0.032129
0.0,9,0.032368
0.0,4,0.032507
0.0,13,0.032833
0.0,12,0.03313
0.0,6,0.033314
0.0,18,0.033737
0.0,12,0.034042
0.0,5,0.0342
0.0,18,0.03462
0.0,10,0.034877
0.0,6,0.035058
0.0,5,0.035227
0.0,5,0.035386
0.0,4,0.035522
0.0,13,0.035861
0.0,10,0.036116
0.0,26,0.036708
0.0,4,0.036847
0.0,23,0.037375
0.0,17,0.037799
0.0,4,0.037939
0.0,10,0.038195
0.0,17,0.038598
0.0,41,0.039483
0.0,69,0.040995
0.0,44,0.041947
0.0,7,0.042143
0.0,11,0.042422
0.0,25,0.042986
0.0,12,0.043287
0.0,11,0.043558
0.0,19,0.044001
0.0,8,0.044225
0.0,20,0.044698
0.0,6,0.044885
0.0,15,0.045243
0.0,3,0.045367
0.0,7,0.04557
0.0,17,0.045975
0.0,22,0.046466
0.0,10,0.046738
0.0,6,0.046924
0.0,8,0.047156
0.0,12,0.047464
0.0,100,0.049589
0.0,16,0.049975
0.0,12,0.050275
0.0,5,0.050432
0.0,8,0.050658
0.0,37,0.051458
0.0,8,0.051685
0.0,12,0.051987
0.0,4,0.05213
0.0,10,0.052392
0.0,8,0.052632
0.0,4,0.052772
0.0,9,0.053005
0.0,10,0.053264
0.0,24,0.053804
0.0,20,0.054263
0.0,54,0.055397
0.0,12,0.055709
0.0,15,0.056087
0.0,12,0.056411
0.0,29,0.057071
0.0,16,0.057443
0.0,18,0.057892
0.0,8,0.05811
0.0,41,0.058985
0.0,11,0.059272
0.0,28,0.059895
0.0,6,0.060072
0.0,14,0.060409
0.0,19,0.060846
0.0,79,0.062489
0.0,35,0.063251
0.0,29,0.063909
0.0,10,0.064167
0.0,9,0.0644
0.0,5,0.064553
0.0,11,0.064842
0.0,13,0.065173
0.0,12,0.065478
0.0,15,0.065849
0.0,4,0.065993
0.0,33,0.066718
0.0,26,0.067291
0.0,4,0.067438
1.0,16,0.067836
0.0,14,0.068171
1.0,6,0.068346
0.0,8,0.068565
0.0,6,0.068753
0.0,3,0.068876
0.0,4,0.069013
0.0,14,0.069341
0.0,14,0.069692
0.0,9,0.069926
0.0,24,0.070477
0.0,5,0.070645
0.0,3,0.070763
0.0,21,0.071245
0.0,14,0.071593
0.0,6,0.071779
0.0,16,0.072154
1.0,25,0.072732
0.0,24,0.073275
0.0,31,0.073983
0.0,27,0.074599
0.0,13,0.074921
0.0,22,0.075401
0.0,41,0.076292
0.0,4,0.076437
0.0,34,0.077195
0.0,33,0.077934
0.0,6,0.078112
0.0,27,0.07872
0.0,5,0.078884
0.0,87,0.080676
0.0,5,0.080845
0.0,8,0.081067
0.0,41,0.081934
0.0,31,0.082641
0.0,55,0.083784
0.0,11,0.084065
0.0,7,0.084259
0.0,20,0.084722
0.0,20,0.08519
0.0,3,0.085307
0.0,14,0.08567
0.0,7,0.085877
0.0,31,0.086568
0.0,12,0.086884
0.0,73,0.088421
0.0,15,0.088811
0.0,9,0.089047
0.0,7,0.089241
0.0,18,0.089671
0.0,15,0.090031
1.0,8,0.090245
0.0,35,0.091001
0.0,7,0.091206
0.0,16,0.091589
0.0,11,0.091864
0.0,6,0.092038
0.0,5,0.092202
0.0,5,0.092357
0.0,5,0.092519
0.0,7,0.092724
0.0,21,0.093209
0.0,8,0.093428
0.0,5,0.093611
0.0,24,0.094152
0.0,3,0.094268
0.0,4,0.094403
0.0,15,0.094779
0.0,5,0.094936
0.0,23,0.095444
0.0,12,0.095751
0.0,9,0.095986
0.0,4,0.09612
0.0,14,0.09646
0.0,11,0.096743
0.0,49,0.097776
0.0,8,0.098
1.0,26,0.098564
0.0,26,0.099144
1.0,12,0.099453
0.0,60,0.100716
0.0,10,0.100979
0.0,38,0.101814
0.0,39,0.102646
0.0,33,0.103382
0.0,23,0.103913
0.0,16,0.104302
0.0,37,0.105105
0.0,59,0.106338
0.0,6,0.106523
0.0,10,0.106785
0.0,14,0.107129
0.0,12,0.10744
0.0,50,0.108482
0.0,11,0.108776
0.0,18,0.109191
0.0,6,0.109365
0.0,3,0.109486
0.0,6,0.109684
1.0,35,0.11044
0.0,5,0.11062
0.0,45,0.111598
0.0,12,0.111911
0.0,3,0.112028
0.0,10,0.112285
0.0,3,0.1124
0.0,4,0.112534
0.0,10,0.112813
0.0,9,0.113049
0.0,7,0.113243
0.0,18,0.113671
0.0,17,0.114089
0.0,7,0.114285
0.0,19,0.114734
0.0,7,0.11493
0.0,3,0.115045
0.0,8,0.11528
0.0,10,0.115548
0.0,12,0.115849
0.0,37,0.116644
0.0,11,0.116934
0.0,19,0.117371
0.0,6,0.117548
1.0,10,0.117819
0.0,25,0.118388
0.0,14,0.118758
0.0,5,0.118917
0.0,10,0.119193
0.0,49,0.120243
0.0,12,0.120553
0.0,46,0.121543
0.0,4,0.121699
0.0,16,0.122088
0.0,9,0.122324
0.0,11,0.122621
0.0,33,0.123333
0.0,5,0.123497
0.0,43,0.124449
0.0,15,0.124824
0.0,39,0.12566
0.0,9,0.125905
0.0,13,0.126232
0.0,17,0.126632
0.0,34,0.127364
0.0,14,0.127713
0.0,8,0.127941
0.0,31,0.12862
0.0,8,0.128844
0.0,6,0.129022
0.0,3,0.129137
0.0,13,0.129453
0.0,50,0.13053
0.0,15,0.130985
0.0,15,0.131361
0.0,27,0.13203
0.0,23,0.132553
0.0,9,0.132798
0.0,8,0.133011
0.0,23,0.133535
0.0,53,0.134679
0.0,7,0.134887
0.0,16,0.135273
0.0,2,0.135368
0.0,15,0.135739
0.0,9,0.135993
0.0,5,0.136147
