#{"t_start": 1522150405.1146586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.016187
0.0,6,0.016418
0.0,23,0.017021
0.0,24,0.017676
0.0,9,0.017953
0.0,6,0.018169
0.0,21,0.01872
0.0,4,0.018873
0.0,7,0.019099
0.0,5,0.019293
0.0,73,0.021054
0.0,45,0.022157
1.0,55,0.02349
0.0,55,0.024803
1.0,14,0.025197
0.0,100,0.027578
0.0,16,0.028015
0.0,15,0.02844
0.0,15,0.028844
0.0,29,0.029626
0.0,25,0.030286
0.0,6,0.030495
0.0,21,0.031048
0.0,17,0.031512
0.0,9,0.031777
0.0,8,0.032027
0.0,7,0.032272
0.0,3,0.032403
0.0,10,0.032695
0.0,14,0.033077
0.0,7,0.033314
0.0,7,0.033532
0.0,12,0.033863
0.0,5,0.034041
0.0,13,0.034412
0.0,21,0.03496
0.0,14,0.035353
0.0,10,0.035647
1.0,21,0.036191
0.0,10,0.036479
0.0,3,0.036607
1.0,13,0.036964
0.0,10,0.037265
0.0,24,0.037863
0.0,10,0.038165
0.0,9,0.038428
0.0,6,0.038631
0.0,12,0.038965
1.0,17,0.039415
0.0,8,0.039661
0.0,6,0.039867
0.0,81,0.041795
1.0,8,0.042039
0.0,17,0.0425
1.0,39,0.043444
1.0,16,0.043879
1.0,16,0.044321
0.0,12,0.044663
0.0,15,0.045061
0.0,3,0.045206
0.0,33,0.04601
0.0,11,0.046348
1.0,41,0.047355
0.0,5,0.04753
1.0,17,0.047992
0.0,21,0.048544
0.0,28,0.049262
0.0,9,0.049547
0.0,22,0.050113
0.0,35,0.050974
0.0,24,0.051585
0.0,5,0.051763
0.0,19,0.052272
1.0,24,0.052881
1.0,30,0.053628
0.0,11,0.053946
0.0,3,0.054076
1.0,17,0.054524
0.0,81,0.056443
1.0,14,0.056834
1.0,16,0.057268
0.0,12,0.057604
1.0,36,0.058487
1.0,18,0.05895
0.0,54,0.06024
0.0,27,0.06091
0.0,7,0.061133
0.0,9,0.061416
0.0,14,0.061794
1.0,32,0.062589
1.0,71,0.064275
0.0,20,0.064797
0.0,32,0.065589
1.0,28,0.066297
0.0,29,0.067015
0.0,100,0.069351
0.0,11,0.069674
0.0,6,0.069878
0.0,10,0.070184
1.0,6,0.070381
0.0,28,0.071071
