#{"t_start": 1522150964.9392183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011237
0.0,3,0.011426
0.0,6,0.011631
0.0,6,0.011841
0.0,31,0.012604
0.0,33,0.013434
0.0,23,0.014016
0.0,10,0.014359
0.0,21,0.014898
0.0,4,0.015065
0.0,7,0.015292
0.0,10,0.015579
0.0,11,0.015897
0.0,1,0.015984
0.0,13,0.01636
0.0,10,0.016662
0.0,17,0.017125
0.0,3,0.017262
0.0,5,0.017438
0.0,20,0.017944
0.0,4,0.018129
0.0,21,0.018686
0.0,3,0.018817
0.0,2,0.018924
0.0,16,0.019393
0.0,4,0.019548
0.0,7,0.019773
0.0,15,0.020209
0.0,28,0.02092
0.0,3,0.021076
0.0,5,0.021264
0.0,8,0.021524
0.0,33,0.022338
0.0,22,0.022897
0.0,3,0.023026
0.0,6,0.023237
0.0,1,0.02332
0.0,1,0.023403
0.0,10,0.023698
0.0,9,0.023974
0.0,5,0.024191
0.0,4,0.024369
0.0,32,0.025179
0.0,1,0.025269
0.0,18,0.025753
0.0,7,0.025974
0.0,19,0.02648
0.0,6,0.026695
0.0,1,0.026777
0.0,18,0.027287
0.0,11,0.027611
0.0,21,0.028158
0.0,15,0.028559
0.0,6,0.028762
0.0,8,0.029016
0.0,3,0.029154
0.0,23,0.029747
0.0,12,0.030093
0.0,3,0.030232
0.0,2,0.030342
0.0,12,0.030672
1.0,29,0.031404
0.0,8,0.031658
0.0,2,0.031767
0.0,13,0.03214
0.0,6,0.032341
0.0,2,0.032454
0.0,6,0.032656
0.0,12,0.032995
0.0,24,0.033606
0.0,16,0.03403
0.0,16,0.03451
0.0,1,0.034598
0.0,10,0.034897
0.0,5,0.035085
0.0,2,0.035199
0.0,14,0.035583
0.0,42,0.036605
0.0,4,0.036761
0.0,4,0.036927
0.0,9,0.037214
0.0,10,0.037506
0.0,5,0.037682
0.0,17,0.038145
0.0,6,0.038351
0.0,11,0.038658
0.0,1,0.03874
0.0,12,0.039088
0.0,8,0.039342
0.0,15,0.039745
1.0,9,0.040009
0.0,20,0.040536
0.0,4,0.040697
1.0,7,0.040924
0.0,6,0.041141
0.0,4,0.0413
0.0,7,0.041521
0.0,5,0.041702
0.0,8,0.041952
0.0,7,0.042208
0.0,29,0.042941
0.0,6,0.043169
0.0,1,0.043258
0.0,5,0.043452
0.0,4,0.043608
0.0,29,0.044341
0.0,8,0.044594
0.0,3,0.044726
0.0,12,0.045079
0.0,30,0.045813
0.0,9,0.046097
0.0,4,0.046253
0.0,13,0.046609
0.0,5,0.046794
0.0,9,0.047084
1.0,6,0.047287
0.0,14,0.047673
0.0,16,0.048119
0.0,3,0.048256
0.0,6,0.04846
0.0,7,0.048693
1.0,10,0.048986
0.0,14,0.049416
0.0,8,0.049666
0.0,3,0.049801
0.0,9,0.050087
0.0,26,0.050753
0.0,18,0.051252
0.0,4,0.051409
0.0,8,0.05166
0.0,6,0.051871
0.0,11,0.052194
0.0,4,0.052349
0.0,4,0.052502
0.0,4,0.052665
0.0,4,0.052825
0.0,25,0.053481
0.0,7,0.053705
0.0,4,0.053857
0.0,14,0.054262
0.0,2,0.054373
0.0,5,0.054555
0.0,12,0.054904
0.0,3,0.055054
0.0,8,0.055301
0.0,15,0.055711
0.0,3,0.055847
0.0,3,0.055988
0.0,7,0.056228
0.0,19,0.056729
0.0,1,0.056812
0.0,4,0.056974
0.0,7,0.057219
0.0,2,0.057328
0.0,29,0.058061
0.0,2,0.058178
0.0,11,0.058492
0.0,12,0.058837
0.0,19,0.059365
0.0,3,0.059499
0.0,6,0.059707
0.0,7,0.05993
0.0,1,0.060012
0.0,14,0.060407
0.0,4,0.060563
0.0,14,0.060952
0.0,1,0.061035
0.0,6,0.061255
0.0,18,0.061736
0.0,1,0.061819
0.0,12,0.062172
0.0,11,0.062491
0.0,6,0.062691
0.0,1,0.062773
0.0,10,0.063084
0.0,17,0.063534
0.0,9,0.063808
0.0,3,0.06394
0.0,1,0.064027
0.0,10,0.064333
0.0,19,0.06483
0.0,6,0.065032
0.0,2,0.065149
0.0,3,0.065285
0.0,9,0.065556
0.0,3,0.065687
0.0,6,0.065891
0.0,16,0.06633
0.0,20,0.066853
0.0,3,0.066988
0.0,6,0.067205
0.0,3,0.067346
0.0,7,0.067575
0.0,8,0.067826
0.0,2,0.067934
0.0,9,0.068221
1.0,26,0.068871
0.0,1,0.068957
0.0,12,0.069319
0.0,5,0.069496
0.0,3,0.069629
0.0,7,0.06985
0.0,7,0.070086
0.0,2,0.070197
0.0,6,0.070395
0.0,9,0.07066
0.0,4,0.070816
0.0,1,0.070898
0.0,1,0.070985
0.0,8,0.071252
0.0,7,0.071474
0.0,4,0.071637
0.0,2,0.071749
0.0,2,0.071857
0.0,2,0.071964
0.0,8,0.072226
0.0,4,0.072383
0.0,7,0.072609
0.0,9,0.07288
0.0,2,0.072994
0.0,15,0.073409
0.0,14,0.073799
0.0,3,0.073936
0.0,2,0.074054
0.0,4,0.07421
0.0,5,0.074388
0.0,1,0.074474
0.0,16,0.074912
0.0,9,0.075203
0.0,2,0.075313
0.0,1,0.075394
0.0,22,0.075962
0.0,4,0.076131
0.0,2,0.07624
0.0,5,0.076416
0.0,24,0.077023
0.0,14,0.077422
0.0,11,0.07775
0.0,5,0.077938
0.0,13,0.07831
0.0,11,0.078631
0.0,7,0.078858
0.0,11,0.079188
0.0,2,0.079303
1.0,6,0.079512
0.0,3,0.079643
0.0,2,0.07975
0.0,7,0.079975
0.0,8,0.080251
0.0,7,0.080478
0.0,1,0.080564
0.0,5,0.080743
0.0,9,0.081021
0.0,2,0.08114
0.0,26,0.081786
0.0,8,0.082035
0.0,35,0.082903
0.0,17,0.08338
1.0,23,0.083984
0.0,2,0.084124
0.0,2,0.08425
0.0,5,0.084457
0.0,5,0.084635
0.0,5,0.084812
0.0,9,0.085108
0.0,28,0.08584
0.0,18,0.086394
0.0,5,0.08661
0.0,10,0.086936
0.0,3,0.087099
0.0,11,0.087491
1.0,10,0.087776
0.0,1,0.087862
0.0,8,0.088151
0.0,13,0.088545
0.0,5,0.088726
0.0,26,0.089394
0.0,6,0.089603
0.0,3,0.089741
0.0,6,0.089946
0.0,3,0.09011
0.0,2,0.090233
0.0,12,0.090596
0.0,33,0.091484
0.0,8,0.091731
0.0,9,0.091994
0.0,5,0.092195
0.0,2,0.092312
1.0,19,0.092832
0.0,4,0.092993
0.0,10,0.093376
0.0,6,0.093592
0.0,1,0.093675
0.0,1,0.093758
0.0,6,0.093958
0.0,9,0.09427
0.0,4,0.094455
0.0,12,0.094801
0.0,12,0.09516
0.0,6,0.095361
0.0,12,0.095704
0.0,14,0.0961
0.0,2,0.096215
0.0,3,0.096352
0.0,4,0.096517
0.0,6,0.096726
0.0,22,0.097299
0.0,22,0.097862
0.0,13,0.098238
0.0,6,0.098445
0.0,2,0.098556
0.0,5,0.098733
0.0,23,0.099345
0.0,3,0.099485
0.0,1,0.099568
0.0,18,0.10008
0.0,7,0.10031
0.0,4,0.100469
0.0,15,0.100888
0.0,18,0.101379
0.0,2,0.101495
0.0,10,0.101789
0.0,2,0.101897
0.0,10,0.102196
0.0,5,0.102374
0.0,1,0.102456
0.0,7,0.102684
0.0,10,0.102993
0.0,1,0.103091
0.0,28,0.103809
0.0,5,0.103986
0.0,1,0.104082
0.0,3,0.104218
0.0,13,0.104574
0.0,9,0.104841
0.0,25,0.105485
0.0,12,0.105829
0.0,11,0.106166
0.0,2,0.106276
0.0,10,0.106572
0.0,2,0.10668
0.0,8,0.106925
0.0,30,0.10769
0.0,5,0.107869
0.0,14,0.10827
0.0,1,0.108356
0.0,8,0.1086
0.0,5,0.108776
0.0,3,0.108912
0.0,3,0.109052
0.0,26,0.1097
0.0,23,0.110307
0.0,10,0.110603
0.0,3,0.110733
0.0,2,0.110839
0.0,7,0.111179
0.0,32,0.112017
0.0,17,0.112517
1.0,8,0.112761
0.0,20,0.113279
0.0,9,0.113552
0.0,4,0.113712
0.0,4,0.113872
0.0,10,0.114181
0.0,1,0.11427
0.0,11,0.11459
0.0,37,0.115508
0.0,18,0.115979
0.0,6,0.116202
0.0,6,0.116402
0.0,2,0.11651
0.0,6,0.116713
0.0,19,0.117243
0.0,8,0.117507
0.0,4,0.117662
0.0,6,0.117865
0.0,6,0.118078
0.0,8,0.118323
0.0,4,0.118481
0.0,20,0.119004
0.0,10,0.119299
0.0,5,0.119481
0.0,2,0.119588
0.0,25,0.120267
0.0,8,0.120536
0.0,4,0.120689
1.0,11,0.120997
0.0,2,0.121114
0.0,8,0.121409
0.0,2,0.121517
0.0,4,0.121669
0.0,13,0.122026
0.0,2,0.122145
0.0,11,0.122467
0.0,13,0.122836
0.0,15,0.123255
0.0,8,0.123506
0.0,5,0.123681
0.0,6,0.123881
0.0,10,0.124183
0.0,2,0.124297
0.0,2,0.124408
0.0,1,0.12449
0.0,3,0.124619
0.0,7,0.124839
0.0,6,0.125035
0.0,3,0.125179
0.0,1,0.125265
0.0,5,0.125448
0.0,9,0.125713
0.0,9,0.125977
0.0,8,0.126242
0.0,4,0.126396
0.0,6,0.126598
0.0,13,0.126955
0.0,7,0.127194
0.0,1,0.127282
0.0,25,0.127912
0.0,26,0.128616
0.0,3,0.12875
1.0,26,0.129471
0.0,7,0.129698
0.0,3,0.129829
0.0,3,0.129964
0.0,12,0.130341
0.0,14,0.130771
0.0,4,0.130924
0.0,4,0.131109
0.0,5,0.131306
0.0,28,0.13202
0.0,21,0.132613
0.0,7,0.13283
0.0,14,0.133232
0.0,6,0.133459
0.0,1,0.133545
0.0,8,0.133793
0.0,1,0.133876
0.0,18,0.134366
0.0,6,0.134576
0.0,6,0.134773
0.0,20,0.1353
0.0,9,0.135563
0.0,5,0.135737
0.0,12,0.136097
0.0,3,0.136234
0.0,2,0.136359
0.0,10,0.136651
1.0,12,0.136979
0.0,9,0.137264
0.0,1,0.137352
0.0,16,0.137792
0.0,9,0.138086
0.0,1,0.138171
0.0,1,0.138253
0.0,4,0.138412
0.0,6,0.138618
0.0,16,0.139073
0.0,6,0.139292
0.0,4,0.13946
0.0,9,0.139738
0.0,6,0.139935
0.0,4,0.140106
0.0,2,0.140217
0.0,3,0.140356
0.0,3,0.140489
0.0,2,0.140597
0.0,12,0.140938
0.0,14,0.141339
0.0,17,0.141791
0.0,25,0.142518
0.0,28,0.143235
0.0,3,0.143404
0.0,8,0.143696
0.0,15,0.144173
0.0,6,0.144434
0.0,11,0.144741
0.0,15,0.145163
0.0,9,0.14543
0.0,12,0.145773
0.0,26,0.146453
0.0,15,0.146868
0.0,1,0.146956
0.0,1,0.147049
0.0,1,0.147135
0.0,4,0.14729
0.0,6,0.147491
0.0,7,0.147719
0.0,8,0.147962
0.0,3,0.148108
0.0,9,0.148386
0.0,12,0.148724
0.0,10,0.149019
0.0,4,0.149194
0.0,12,0.149547
0.0,2,0.149661
0.0,6,0.149878
0.0,1,0.149965
0.0,6,0.15018
0.0,2,0.150299
0.0,12,0.150645
0.0,21,0.151258
0.0,4,0.151454
0.0,1,0.151542
0.0,18,0.15201
0.0,1,0.152106
0.0,10,0.152411
0.0,8,0.152673
0.0,7,0.152899
0.0,3,0.15303
0.0,8,0.153284
0.0,12,0.153626
0.0,25,0.154285
0.0,3,0.154419
1.0,27,0.155103
0.0,4,0.155264
0.0,2,0.155377
0.0,2,0.155487
0.0,2,0.155594
0.0,14,0.155973
0.0,2,0.156095
0.0,21,0.156638
0.0,21,0.157186
0.0,7,0.15741
0.0,10,0.157696
0.0,8,0.157938
0.0,4,0.15811
0.0,13,0.158472
0.0,10,0.158769
0.0,14,0.159221
0.0,10,0.159555
0.0,11,0.159878
0.0,2,0.159986
0.0,1,0.160096
0.0,2,0.160217
0.0,13,0.160605
0.0,12,0.160946
0.0,2,0.161072
0.0,1,0.161158
0.0,16,0.161592
0.0,1,0.161679
0.0,1,0.161763
0.0,24,0.162392
0.0,6,0.162603
0.0,1,0.16269
0.0,5,0.162875
0.0,4,0.16303
0.0,8,0.163288
0.0,8,0.163543
0.0,8,0.163787
0.0,1,0.163869
0.0,9,0.16416
0.0,1,0.164249
0.0,10,0.16455
0.0,8,0.164799
0.0,13,0.165224
0.0,10,0.165611
0.0,3,0.165782
0.0,8,0.166045
0.0,1,0.166169
0.0,4,0.166385
0.0,12,0.166753
0.0,10,0.167112
0.0,6,0.167362
1.0,18,0.167841
0.0,5,0.168021
0.0,2,0.168169
0.0,6,0.168422
