#{"t_start": 1522150969.3876302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.040939
0.0,1,0.041137
0.0,3,0.041457
0.0,5,0.041896
0.0,1,0.042076
0.0,13,0.043047
0.0,21,0.044541
0.0,22,0.046121
0.0,13,0.047102
0.0,3,0.047406
0.0,12,0.048314
0.0,11,0.04917
0.0,3,0.049398
0.0,5,0.049687
0.0,12,0.050293
0.0,31,0.051738
0.0,4,0.051987
0.0,7,0.052378
0.0,4,0.052624
0.0,8,0.053059
0.0,6,0.053397
0.0,3,0.053599
0.0,14,0.054294
0.0,2,0.054453
0.0,10,0.054959
0.0,8,0.055387
0.0,11,0.055942
0.0,14,0.056639
0.0,2,0.056798
0.0,3,0.056998
0.0,11,0.057556
0.0,13,0.058207
0.0,4,0.058455
0.0,13,0.059114
0.0,8,0.059541
0.0,1,0.059654
0.0,13,0.060303
0.0,7,0.060688
0.0,10,0.061207
0.0,18,0.062083
0.0,2,0.062241
0.0,8,0.062661
0.0,9,0.063135
0.0,17,0.063949
0.0,7,0.064338
0.0,6,0.064675
0.0,3,0.064876
0.0,3,0.065093
0.0,9,0.065558
0.0,6,0.065894
0.0,3,0.066106
0.0,3,0.066309
0.0,9,0.066773
0.0,2,0.06693
0.0,4,0.067185
0.0,18,0.068056
0.0,10,0.068569
0.0,5,0.068858
0.0,3,0.069076
0.0,5,0.069373
0.0,40,0.071209
0.0,8,0.071636
0.0,2,0.071793
0.0,7,0.072184
0.0,7,0.072564
0.0,4,0.072809
0.0,8,0.073245
0.0,15,0.073975
0.0,8,0.074406
0.0,6,0.074742
0.0,17,0.07557
0.0,12,0.076179
0.0,14,0.07687
0.0,10,0.077396
0.0,6,0.077734
0.0,9,0.078213
0.0,4,0.078463
0.0,15,0.079211
0.0,6,0.079545
0.0,19,0.080462
0.0,9,0.080933
0.0,4,0.081193
0.0,8,0.081616
0.0,16,0.082401
0.0,12,0.083003
0.0,7,0.083392
0.0,4,0.083638
0.0,6,0.083973
0.0,2,0.08414
0.0,7,0.084523
0.0,4,0.08477
0.0,8,0.085202
0.0,9,0.085671
0.0,6,0.086004
0.0,20,0.086956
0.0,14,0.087651
0.0,8,0.088085
0.0,8,0.088509
0.0,6,0.088842
0.0,5,0.089149
0.0,1,0.089264
0.0,15,0.089991
0.0,12,0.090599
0.0,5,0.090891
0.0,7,0.091282
0.0,8,0.091708
0.0,5,0.091999
0.0,2,0.092167
0.0,10,0.092679
0.0,3,0.092881
0.0,20,0.093838
0.0,6,0.094188
0.0,13,0.094838
0.0,6,0.095186
0.0,3,0.09539
1.0,17,0.096219
0.0,9,0.096687
0.0,10,0.097209
0.0,4,0.097456
0.0,7,0.097834
0.0,1,0.097945
0.0,21,0.098947
0.0,20,0.099907
0.0,7,0.100296
0.0,9,0.100763
0.0,8,0.101196
0.0,6,0.101531
0.0,8,0.101958
0.0,3,0.102171
0.0,2,0.10233
0.0,6,0.102667
0.0,5,0.10296
0.0,2,0.103129
0.0,16,0.103905
0.0,8,0.104339
0.0,5,0.104631
0.0,4,0.104876
0.0,6,0.105221
