#{"t_start": 1522150117.4047017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01673
0.0,100,0.019406
0.0,100,0.022072
0.0,21,0.022706
0.0,15,0.023171
0.0,16,0.023665
0.0,36,0.024665
0.0,75,0.026661
0.0,36,0.027663
1.0,28,0.028455
1.0,57,0.029979
0.0,22,0.03063
1.0,87,0.03292
1.0,25,0.033642
1.0,17,0.034164
1.0,13,0.03457
1.0,83,0.036756
0.0,19,0.03733
0.0,4,0.037511
1.0,19,0.038066
1.0,22,0.038722
1.0,11,0.039069
0.0,7,0.03931
1.0,15,0.039776
1.0,16,0.040257
0.0,26,0.041001
0.0,8,0.04127
0.0,7,0.041531
0.0,13,0.041932
1.0,10,0.042255
0.0,9,0.04258
0.0,19,0.043142
1.0,19,0.043723
0.0,22,0.044367
0.0,13,0.044776
0.0,13,0.04519
1.0,10,0.045527
1.0,8,0.045803
0.0,10,0.046127
0.0,5,0.046325
0.0,9,0.046642
0.0,4,0.046809
1.0,15,0.047262
1.0,18,0.047802
0.0,6,0.048025
1.0,12,0.048419
0.0,22,0.049062
0.0,9,0.049364
1.0,42,0.050538
0.0,26,0.051283
0.0,14,0.051723
0.0,11,0.052072
1.0,38,0.053141
0.0,42,0.054305
0.0,10,0.05464
0.0,50,0.055984
0.0,8,0.056252
0.0,39,0.057323
0.0,29,0.058134
0.0,3,0.058284
0.0,41,0.059418
0.0,10,0.059752
0.0,36,0.06075
1.0,8,0.06103
0.0,2,0.061143
0.0,12,0.061541
1.0,19,0.062109
0.0,3,0.062255
1.0,30,0.063123
1.0,41,0.064264
1.0,36,0.065266
0.0,7,0.065539
1.0,8,0.065822
0.0,17,0.066342
0.0,12,0.066735
0.0,24,0.06743
1.0,19,0.067991
1.0,10,0.068321
0.0,100,0.071006
0.0,5,0.071203
1.0,11,0.071568
0.0,90,0.073971
0.0,21,0.074605
0.0,22,0.075233
0.0,3,0.075372
0.0,76,0.077445
0.0,52,0.078855
0.0,100,0.081479
