#{"t_start": 1522149238.2029343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.01213
0.0,47,0.013229
0.0,95,0.015418
0.0,57,0.016721
0.0,100,0.018956
0.0,9,0.019213
0.0,16,0.019624
0.0,5,0.019803
0.0,5,0.019971
0.0,5,0.020142
0.0,6,0.020338
0.0,46,0.021456
0.0,44,0.022441
0.0,9,0.022698
0.0,19,0.023177
0.0,19,0.023644
0.0,42,0.024612
0.0,19,0.025144
0.0,7,0.025365
0.0,20,0.025867
0.0,62,0.027351
1.0,17,0.027796
1.0,43,0.028775
0.0,43,0.029784
0.0,18,0.030253
0.0,15,0.030625
0.0,9,0.030905
0.0,5,0.031078
0.0,2,0.031184
0.0,27,0.031842
1.0,58,0.033146
0.0,11,0.033448
0.0,10,0.033732
0.0,3,0.033869
1.0,8,0.034098
0.0,15,0.034478
1.0,26,0.03511
0.0,7,0.03532
1.0,19,0.035808
0.0,7,0.036026
0.0,5,0.036192
0.0,17,0.036629
0.0,24,0.037215
0.0,26,0.037838
0.0,21,0.038351
0.0,17,0.038789
0.0,63,0.040232
0.0,10,0.040521
0.0,9,0.040791
0.0,88,0.042799
0.0,72,0.044408
0.0,4,0.044559
0.0,5,0.044724
0.0,4,0.044888
0.0,20,0.045377
0.0,8,0.045612
0.0,13,0.045993
0.0,23,0.046572
0.0,39,0.047457
0.0,6,0.047646
0.0,18,0.048097
0.0,17,0.048517
0.0,24,0.049102
0.0,11,0.049397
0.0,5,0.049567
0.0,19,0.050051
0.0,5,0.050216
0.0,29,0.050901
0.0,10,0.051172
0.0,7,0.051378
0.0,18,0.051831
0.0,2,0.051933
0.0,16,0.052348
0.0,20,0.052849
0.0,11,0.053153
0.0,12,0.053465
0.0,27,0.054115
0.0,6,0.054311
0.0,14,0.054674
0.0,14,0.055035
0.0,18,0.055477
0.0,21,0.05599
0.0,5,0.056155
0.0,41,0.057091
0.0,20,0.057587
0.0,2,0.057688
0.0,26,0.058327
