#{"t_start": 1522148846.678974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006185
0.0,5,0.006395
0.0,7,0.006639
0.0,3,0.00677
0.0,8,0.007008
0.0,2,0.007116
0.0,9,0.007385
0.0,16,0.007794
0.0,30,0.008515
0.0,15,0.008887
0.0,11,0.009187
0.0,10,0.009461
0.0,2,0.009566
0.0,20,0.010053
0.0,33,0.010835
0.0,55,0.012061
0.0,18,0.01252
0.0,12,0.012847
0.0,34,0.013626
0.0,4,0.013775
0.0,5,0.013938
0.0,8,0.014173
0.0,34,0.01495
0.0,7,0.015181
0.0,18,0.015619
0.0,2,0.015719
0.0,14,0.016076
1.0,15,0.016473
0.0,8,0.016711
0.0,42,0.017656
0.0,2,0.017756
0.0,30,0.018469
0.0,8,0.018703
0.0,11,0.019001
0.0,19,0.019475
0.0,18,0.019919
0.0,10,0.020221
0.0,16,0.020666
0.0,8,0.0209
0.0,3,0.02102
0.0,3,0.021149
0.0,9,0.021405
0.0,14,0.021758
0.0,5,0.021932
0.0,37,0.022781
0.0,34,0.023606
0.0,22,0.024133
0.0,10,0.024476
0.0,3,0.0246
0.0,27,0.025238
1.0,33,0.025995
0.0,16,0.026399
0.0,22,0.026909
0.0,7,0.027115
1.0,24,0.027698
0.0,37,0.02855
0.0,9,0.028815
0.0,2,0.028915
0.0,10,0.029202
0.0,15,0.029579
0.0,13,0.02992
0.0,23,0.030483
0.0,25,0.031077
0.0,37,0.031917
0.0,6,0.0321
0.0,22,0.032631
0.0,31,0.033358
0.0,5,0.033534
0.0,11,0.033832
0.0,21,0.034339
0.0,12,0.034647
0.0,5,0.034807
0.0,12,0.035115
0.0,6,0.035307
0.0,14,0.035657
0.0,29,0.036369
0.0,15,0.036748
0.0,35,0.037557
0.0,9,0.037818
0.0,12,0.038133
0.0,54,0.039355
0.0,13,0.03969
0.0,8,0.039922
0.0,13,0.040272
0.0,27,0.040912
0.0,10,0.041196
0.0,8,0.041427
0.0,8,0.041652
0.0,16,0.042041
0.0,8,0.042277
0.0,21,0.042769
0.0,5,0.042938
0.0,11,0.04325
0.0,29,0.04392
0.0,22,0.044467
0.0,10,0.044734
0.0,12,0.045054
0.0,6,0.045269
0.0,50,0.0464
1.0,10,0.046668
0.0,17,0.047096
0.0,5,0.047268
0.0,7,0.047483
0.0,6,0.047666
0.0,12,0.047969
0.0,11,0.04827
0.0,7,0.048477
0.0,27,0.049101
0.0,12,0.049429
1.0,8,0.049656
0.0,7,0.04987
0.0,11,0.050166
0.0,39,0.05103
0.0,13,0.051375
0.0,9,0.051619
0.0,17,0.052029
0.0,4,0.052178
0.0,37,0.053014
0.0,25,0.053608
0.0,4,0.053756
0.0,3,0.053882
0.0,4,0.054028
0.0,14,0.054392
0.0,15,0.054778
0.0,2,0.054881
0.0,11,0.055191
0.0,2,0.055296
0.0,20,0.05578
0.0,18,0.056231
0.0,25,0.056829
0.0,3,0.056958
0.0,8,0.057205
0.0,14,0.057577
0.0,10,0.057849
0.0,8,0.058079
0.0,8,0.058319
0.0,5,0.058487
0.0,4,0.058628
0.0,7,0.058839
0.0,6,0.059022
0.0,6,0.059214
0.0,17,0.05965
0.0,5,0.059812
0.0,10,0.060076
0.0,9,0.060331
0.0,74,0.061944
0.0,10,0.062233
0.0,5,0.062404
0.0,22,0.062921
0.0,7,0.063126
0.0,12,0.063451
0.0,4,0.063597
0.0,7,0.063807
0.0,7,0.064018
0.0,15,0.064405
0.0,14,0.064754
0.0,5,0.064917
0.0,9,0.065173
0.0,24,0.065741
0.0,25,0.066344
0.0,47,0.067409
0.0,35,0.068223
0.0,4,0.068365
0.0,5,0.068537
0.0,8,0.068759
0.0,17,0.069181
0.0,2,0.069281
0.0,7,0.069491
0.0,5,0.069658
0.0,26,0.07027
0.0,18,0.070714
0.0,8,0.070939
0.0,16,0.07135
0.0,13,0.071682
0.0,2,0.071788
0.0,11,0.072076
0.0,24,0.072656
0.0,2,0.072762
0.0,11,0.073058
0.0,12,0.073394
0.0,6,0.073577
0.0,28,0.074233
0.0,65,0.07568
0.0,14,0.076034
0.0,7,0.076248
0.0,5,0.07641
0.0,3,0.076529
0.0,2,0.076632
0.0,6,0.076817
0.0,10,0.077094
0.0,13,0.077474
0.0,14,0.077821
0.0,27,0.078447
0.0,34,0.079231
0.0,7,0.079453
0.0,6,0.079638
0.0,9,0.079887
0.0,42,0.080835
0.0,13,0.081199
1.0,8,0.081458
0.0,13,0.081793
0.0,30,0.082484
0.0,10,0.082755
0.0,3,0.082884
0.0,7,0.083104
0.0,6,0.083331
0.0,6,0.083537
0.0,6,0.083725
0.0,21,0.084264
0.0,28,0.084959
0.0,9,0.085216
0.0,30,0.085911
0.0,55,0.087119
0.0,38,0.087993
0.0,9,0.088251
1.0,24,0.088817
0.0,20,0.089298
0.0,22,0.089807
0.0,4,0.089956
0.0,11,0.090255
0.0,11,0.090548
0.0,10,0.090819
0.0,6,0.091007
0.0,7,0.091228
0.0,20,0.091707
0.0,25,0.092311
0.0,44,0.093308
0.0,10,0.093577
0.0,6,0.093765
0.0,16,0.094165
0.0,6,0.094355
0.0,11,0.094651
1.0,26,0.095314
0.0,17,0.095767
0.0,7,0.095977
0.0,16,0.096413
0.0,31,0.097149
0.0,2,0.09725
0.0,4,0.097392
0.0,11,0.097692
0.0,7,0.097904
0.0,31,0.098633
0.0,5,0.098802
0.0,26,0.099468
0.0,13,0.099797
0.0,5,0.09997
0.0,15,0.100369
0.0,16,0.100772
0.0,3,0.100894
0.0,15,0.10128
0.0,4,0.101423
0.0,29,0.102085
0.0,9,0.102352
0.0,21,0.102862
0.0,37,0.103728
0.0,8,0.103965
0.0,11,0.104264
0.0,2,0.104366
0.0,30,0.105061
0.0,11,0.105358
