#{"t_start": 1522156642.289935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.022328
0.0,100,0.025553
0.0,5,0.02581
0.0,4,0.026018
0.0,1,0.026132
0.0,27,0.02705
0.0,5,0.027284
0.0,2,0.02743
0.0,3,0.027602
0.0,1,0.027707
0.0,20,0.028391
0.0,36,0.029604
0.0,100,0.032652
0.0,29,0.033606
0.0,22,0.034347
0.0,6,0.03462
0.0,10,0.035001
0.0,53,0.036653
0.0,14,0.037156
0.0,2,0.037298
0.0,67,0.039355
0.0,35,0.040462
0.0,100,0.043377
0.0,15,0.043903
0.0,4,0.044101
0.0,9,0.044444
0.0,12,0.044872
0.0,11,0.045269
0.0,2,0.045398
0.0,4,0.045596
1.0,63,0.047441
1.0,49,0.048903
0.0,4,0.049096
1.0,10,0.049469
0.0,1,0.049581
1.0,67,0.051495
0.0,3,0.05166
1.0,17,0.052213
0.0,40,0.053385
0.0,2,0.053525
0.0,2,0.053659
0.0,11,0.054029
0.0,36,0.055097
0.0,20,0.055732
1.0,18,0.056304
1.0,23,0.056997
1.0,16,0.057522
1.0,61,0.059272
1.0,31,0.060187
0.0,9,0.060519
0.0,1,0.060618
0.0,19,0.061185
0.0,17,0.061719
0.0,2,0.061848
0.0,11,0.06221
0.0,7,0.062485
0.0,11,0.062863
0.0,4,0.063038
0.0,65,0.064831
0.0,2,0.06496
0.0,89,0.067368
1.0,10,0.067719
0.0,8,0.068005
1.0,18,0.068559
0.0,3,0.068716
0.0,2,0.068838
1.0,23,0.069519
0.0,20,0.070111
0.0,9,0.07042
0.0,11,0.070773
0.0,9,0.071077
0.0,20,0.071675
1.0,13,0.072074
0.0,3,0.072231
1.0,21,0.072846
0.0,30,0.073698
0.0,24,0.074358
0.0,10,0.07469
0.0,67,0.076435
0.0,7,0.07669
0.0,33,0.0776
1.0,23,0.078241
0.0,7,0.078503
1.0,6,0.078725
0.0,8,0.078995
0.0,12,0.079373
1.0,30,0.080197
0.0,21,0.080787
1.0,10,0.081108
0.0,8,0.081384
0.0,7,0.081636
0.0,1,0.081728
0.0,6,0.081941
0.0,5,0.082137
1.0,69,0.083914
0.0,35,0.084846
0.0,4,0.085016
0.0,4,0.085178
0.0,4,0.085348
0.0,39,0.08638
0.0,4,0.086552
0.0,17,0.087043
0.0,5,0.087235
0.0,1,0.08732
0.0,22,0.087935
0.0,21,0.08851
0.0,20,0.089071
0.0,3,0.089208
0.0,7,0.089457
0.0,12,0.08983
0.0,1,0.089913
0.0,26,0.090589
0.0,11,0.090909
0.0,51,0.092942
1.0,18,0.093383
0.0,1,0.093465
1.0,16,0.093868
0.0,4,0.094007
1.0,36,0.094834
0.0,40,0.09574
0.0,2,0.095843
0.0,17,0.096263
0.0,2,0.096361
0.0,11,0.096653
0.0,5,0.096812
1.0,26,0.097424
0.0,3,0.097543
1.0,13,0.097881
0.0,3,0.098006
0.0,7,0.098213
0.0,4,0.098358
0.0,4,0.098509
0.0,7,0.098716
0.0,7,0.098916
1.0,36,0.099745
0.0,16,0.10014
0.0,27,0.100826
0.0,43,0.10187
0.0,8,0.102105
0.0,19,0.102573
0.0,4,0.10272
0.0,2,0.102836
0.0,3,0.102954
0.0,17,0.10336
0.0,3,0.103489
0.0,16,0.103875
0.0,12,0.104172
1.0,21,0.104661
1.0,16,0.105046
0.0,24,0.105623
0.0,39,0.106501
0.0,23,0.107036
0.0,12,0.107347
0.0,27,0.107967
1.0,16,0.108358
0.0,1,0.108442
0.0,1,0.108517
0.0,6,0.108706
0.0,13,0.109033
0.0,3,0.109152
1.0,10,0.109431
0.0,23,0.10997
0.0,7,0.110178
0.0,17,0.110622
0.0,17,0.11105
0.0,49,0.112115
0.0,35,0.112905
1.0,59,0.114209
0.0,6,0.114402
0.0,9,0.114659
0.0,3,0.114782
0.0,30,0.115469
0.0,9,0.115711
