#{"t_start": 1522149491.5800416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.033787
0.0,32,0.036039
0.0,61,0.039059
0.0,4,0.039309
0.0,100,0.043774
0.0,36,0.045429
0.0,14,0.046125
0.0,11,0.046693
0.0,5,0.046983
0.0,27,0.048243
0.0,25,0.049405
0.0,5,0.049705
0.0,8,0.050123
0.0,22,0.051162
0.0,11,0.051723
0.0,26,0.052936
0.0,3,0.053138
0.0,6,0.053471
0.0,34,0.05504
0.0,15,0.055774
0.0,52,0.058117
0.0,33,0.059647
0.0,11,0.060199
0.0,64,0.063068
0.0,40,0.064883
0.0,30,0.066272
0.0,2,0.066434
0.0,52,0.068792
1.0,12,0.069386
0.0,45,0.071425
1.0,90,0.075438
0.0,16,0.076214
1.0,14,0.076915
0.0,20,0.077869
1.0,10,0.078376
0.0,20,0.079351
0.0,4,0.079598
1.0,13,0.080238
1.0,13,0.080878
1.0,29,0.082206
0.0,4,0.082453
0.0,17,0.083274
0.0,19,0.084185
1.0,41,0.086052
1.0,38,0.087798
0.0,13,0.088433
0.0,27,0.089694
1.0,57,0.092255
0.0,12,0.092871
0.0,27,0.094135
0.0,24,0.095258
1.0,30,0.096658
0.0,2,0.096817
1.0,12,0.097409
0.0,8,0.097834
1.0,51,0.100141
1.0,15,0.100876
0.0,10,0.101385
0.0,3,0.101587
0.0,24,0.102718
0.0,45,0.104765
1.0,16,0.105534
1.0,38,0.107278
1.0,19,0.108182
0.0,3,0.108385
0.0,30,0.109773
0.0,3,0.109976
0.0,20,0.110929
0.0,8,0.111347
0.0,4,0.11159
0.0,48,0.113769
0.0,8,0.11419
0.0,8,0.114609
0.0,6,0.114959
0.0,8,0.115374
0.0,44,0.117371
0.0,15,0.118111
0.0,17,0.118935
0.0,45,0.120974
0.0,7,0.121348
0.0,58,0.12395
1.0,12,0.124541
0.0,7,0.124922
0.0,31,0.126343
1.0,72,0.129564
0.0,4,0.129882
1.0,85,0.133686
0.0,5,0.133979
1.0,24,0.135105
0.0,32,0.136579
0.0,8,0.137011
0.0,6,0.137342
0.0,17,0.138169
0.0,6,0.138504
1.0,29,0.139855
0.0,19,0.140769
1.0,34,0.142328
0.0,5,0.142626
1.0,19,0.143523
0.0,3,0.143734
0.0,17,0.144549
1.0,20,0.145502
0.0,4,0.145757
0.0,19,0.146673
0.0,28,0.147979
1.0,33,0.149493
0.0,27,0.150768
0.0,23,0.15185
0.0,35,0.153455
0.0,3,0.153667
0.0,6,0.154002
0.0,49,0.156227
0.0,44,0.158241
1.0,41,0.160117
0.0,41,0.162001
0.0,7,0.162379
1.0,23,0.163459
0.0,14,0.164151
0.0,4,0.164396
0.0,73,0.167686
0.0,33,0.169201
1.0,30,0.170593
1.0,27,0.171863
0.0,41,0.173736
0.0,15,0.174463
0.0,14,0.175157
0.0,5,0.175449
0.0,18,0.176322
0.0,15,0.177065
0.0,40,0.178895
0.0,29,0.180244
0.0,6,0.180577
0.0,31,0.182024
0.0,11,0.182578
0.0,17,0.183399
0.0,53,0.185826
0.0,9,0.18629
0.0,3,0.18649
1.0,26,0.187726
0.0,13,0.188369
0.0,12,0.188975
0.0,22,0.190017
0.0,32,0.191483
0.0,55,0.193974
0.0,100,0.19844
0.0,13,0.199093
0.0,24,0.200225
0.0,30,0.20163
0.0,24,0.202762
1.0,24,0.203889
0.0,10,0.204398
1.0,38,0.206145
1.0,25,0.207323
0.0,26,0.208539
0.0,14,0.209231
0.0,5,0.209522
0.0,14,0.21021
0.0,42,0.212136
0.0,15,0.212873
0.0,20,0.213828
1.0,13,0.214463
1.0,22,0.215501
1.0,28,0.216815
1.0,30,0.218202
0.0,43,0.220169
1.0,35,0.221791
1.0,8,0.222211
1.0,27,0.223468
1.0,18,0.224339
0.0,21,0.225339
0.0,10,0.22586
0.0,7,0.226235
0.0,15,0.226977
1.0,19,0.227892
0.0,3,0.228097
0.0,15,0.228834
1.0,45,0.230886
1.0,34,0.232497
1.0,22,0.233535
0.0,10,0.234054
1.0,23,0.235138
0.0,41,0.23701
1.0,40,0.238834
1.0,13,0.239472
0.0,12,0.240071
0.0,30,0.241454
0.0,20,0.242409
0.0,18,0.24327
1.0,27,0.24452
1.0,21,0.245505
0.0,15,0.246238
0.0,16,0.247017
0.0,17,0.247834
1.0,11,0.248382
1.0,21,0.249372
0.0,12,0.249974
0.0,55,0.252454
0.0,13,0.253103
0.0,35,0.254719
0.0,19,0.255612
0.0,38,0.257353
0.0,20,0.258303
0.0,7,0.258692
0.0,9,0.259158
1.0,7,0.259531
0.0,11,0.260086
0.0,17,0.260906
0.0,12,0.261499
0.0,10,0.262016
0.0,21,0.263011
0.0,23,0.264094
0.0,8,0.264512
0.0,5,0.264811
0.0,14,0.265487
0.0,19,0.266394
0.0,8,0.266829
0.0,6,0.26716
0.0,54,0.26959
0.0,11,0.27015
0.0,13,0.270801
0.0,21,0.271798
1.0,16,0.272565
1.0,27,0.273824
0.0,9,0.274287
1.0,51,0.276578
0.0,3,0.276794
