#{"t_start": 1522157000.740763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015401
0.0,9,0.015723
0.0,1,0.015814
0.0,33,0.016702
0.0,7,0.016942
0.0,3,0.017088
0.0,19,0.017629
0.0,6,0.017844
0.0,6,0.018061
0.0,26,0.018778
0.0,7,0.019017
0.0,5,0.019205
0.0,9,0.019507
0.0,13,0.019894
0.0,12,0.020269
0.0,9,0.020562
0.0,30,0.021365
0.0,10,0.021683
0.0,22,0.02231
0.0,33,0.023188
0.0,9,0.023488
0.0,61,0.02505
0.0,68,0.026807
0.0,23,0.02746
0.0,100,0.029963
0.0,18,0.030481
0.0,14,0.030905
0.0,8,0.031172
0.0,14,0.031594
0.0,13,0.031997
0.0,20,0.032574
0.0,3,0.032714
0.0,11,0.033053
0.0,13,0.033456
0.0,16,0.033916
0.0,16,0.03439
0.0,7,0.034627
0.0,22,0.035234
0.0,38,0.036232
0.0,13,0.03663
0.0,60,0.03816
0.0,23,0.038812
0.0,24,0.039489
0.0,16,0.03997
0.0,100,0.042525
0.0,11,0.04287
0.0,11,0.043203
0.0,1,0.0433
0.0,25,0.043993
0.0,5,0.044193
0.0,7,0.04444
0.0,5,0.044636
0.0,29,0.045434
0.0,8,0.045703
0.0,22,0.046326
0.0,8,0.0466
0.0,24,0.047271
0.0,11,0.047611
0.0,11,0.047951
0.0,1,0.048038
0.0,7,0.048286
0.0,19,0.048807
0.0,4,0.048976
0.0,37,0.049963
0.0,14,0.050377
0.0,14,0.050786
0.0,14,0.051191
0.0,6,0.051413
0.0,18,0.051932
0.0,10,0.052255
0.0,3,0.052397
0.0,1,0.052483
0.0,5,0.05267
0.0,17,0.05316
0.0,1,0.053258
0.0,46,0.054439
0.0,18,0.054941
0.0,1,0.055032
0.0,4,0.055202
0.0,31,0.056038
0.0,33,0.056927
1.0,42,0.058041
0.0,31,0.058902
0.0,22,0.05952
0.0,94,0.061879
0.0,27,0.062628
0.0,8,0.062895
0.0,29,0.063704
0.0,48,0.064969
0.0,14,0.065401
1.0,47,0.066608
0.0,9,0.066906
0.0,9,0.067198
0.0,21,0.067786
0.0,20,0.068349
0.0,45,0.069522
0.0,32,0.070399
0.0,62,0.07195
0.0,12,0.072319
0.0,1,0.072412
0.0,6,0.072626
0.0,30,0.073449
0.0,1,0.073542
0.0,66,0.07521
0.0,3,0.075362
0.0,11,0.075711
0.0,17,0.0762
0.0,12,0.076585
0.0,16,0.07705
0.0,16,0.07752
0.0,18,0.078019
0.0,32,0.078874
0.0,5,0.079063
0.0,14,0.079483
0.0,9,0.079784
1.0,14,0.080183
0.0,6,0.08041
0.0,3,0.080559
0.0,3,0.080702
0.0,7,0.080941
0.0,12,0.081327
0.0,5,0.081517
0.0,3,0.08166
1.0,15,0.082098
0.0,1,0.082183
0.0,18,0.082711
0.0,16,0.083174
0.0,40,0.08422
0.0,13,0.08462
0.0,17,0.085107
0.0,2,0.085224
0.0,62,0.086841
0.0,7,0.087085
0.0,6,0.087311
1.0,28,0.08808
0.0,17,0.088591
0.0,1,0.088683
1.0,11,0.089019
0.0,14,0.089443
0.0,8,0.089711
1.0,16,0.090178
0.0,15,0.090638
0.0,30,0.09146
0.0,21,0.092036
0.0,12,0.092417
0.0,6,0.09263
0.0,1,0.092716
0.0,6,0.092936
0.0,56,0.09439
0.0,6,0.094613
0.0,1,0.094699
0.0,3,0.094838
0.0,10,0.095144
0.0,7,0.095394
1.0,14,0.095806
0.0,7,0.096041
0.0,21,0.09664
0.0,45,0.097829
0.0,9,0.098125
0.0,8,0.098404
0.0,10,0.098722
0.0,35,0.099652
1.0,20,0.100205
0.0,18,0.10072
0.0,3,0.10086
0.0,34,0.101758
0.0,16,0.102224
0.0,3,0.102381
0.0,7,0.102625
0.0,2,0.102742
0.0,7,0.102984
0.0,10,0.103306
0.0,13,0.103696
0.0,8,0.103957
0.0,31,0.104799
0.0,12,0.105165
0.0,10,0.105506
0.0,8,0.105773
0.0,5,0.10596
0.0,16,0.106439
0.0,16,0.106897
0.0,79,0.108895
0.0,15,0.109334
0.0,55,0.110742
0.0,2,0.110856
0.0,57,0.112325
0.0,24,0.112971
0.0,11,0.113328
0.0,2,0.113442
0.0,51,0.114766
0.0,13,0.115162
0.0,20,0.115716
0.0,2,0.115904
0.0,5,0.116106
0.0,6,0.116339
0.0,5,0.116528
0.0,27,0.117274
0.0,12,0.117632
0.0,19,0.118166
0.0,9,0.118469
0.0,9,0.118763
0.0,3,0.118908
0.0,13,0.119312
1.0,15,0.119763
0.0,6,0.119979
0.0,1,0.120068
0.0,14,0.120508
0.0,9,0.12081
0.0,10,0.121118
0.0,23,0.121758
0.0,20,0.122321
0.0,10,0.122637
0.0,12,0.123002
0.0,3,0.123145
0.0,47,0.124369
0.0,13,0.124763
0.0,9,0.125047
0.0,6,0.125273
0.0,64,0.126889
0.0,20,0.12745
0.0,8,0.12771
0.0,5,0.127907
0.0,9,0.128189
0.0,5,0.128392
0.0,45,0.12956
1.0,18,0.130066
0.0,19,0.13061
0.0,5,0.130797
0.0,7,0.131036
0.0,21,0.13161
0.0,1,0.131696
0.0,1,0.131781
0.0,25,0.132466
0.0,13,0.132851
0.0,1,0.132941
0.0,9,0.133225
0.0,15,0.13367
0.0,2,0.133783
0.0,29,0.134559
0.0,17,0.135049
0.0,13,0.13544
0.0,1,0.135531
0.0,9,0.135822
0.0,17,0.136304
0.0,26,0.137005
0.0,4,0.137174
0.0,2,0.137311
0.0,4,0.137482
0.0,11,0.137818
0.0,27,0.138553
0.0,10,0.138868
0.0,9,0.139151
0.0,79,0.141161
0.0,3,0.141315
0.0,15,0.141749
0.0,1,0.14184
0.0,3,0.141986
0.0,9,0.142291
0.0,42,0.143395
0.0,27,0.144123
0.0,5,0.144325
0.0,16,0.144786
0.0,15,0.145224
0.0,7,0.145477
0.0,4,0.145647
0.0,25,0.14634
0.0,15,0.146777
0.0,5,0.146967
0.0,4,0.147141
0.0,51,0.14849
0.0,5,0.148688
0.0,6,0.148897
0.0,3,0.149035
0.0,3,0.149171
0.0,6,0.149403
0.0,2,0.149522
1.0,24,0.150167
0.0,12,0.150534
0.0,15,0.150982
0.0,50,0.152272
0.0,16,0.152729
0.0,11,0.153065
0.0,6,0.153295
