#{"t_start": 1522157888.3442814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.05798
0.0,58,0.061944
0.0,9,0.062614
0.0,4,0.062857
0.0,14,0.063541
0.0,7,0.063918
0.0,6,0.064248
0.0,7,0.064626
0.0,13,0.065259
0.0,15,0.065987
0.0,8,0.066413
0.0,7,0.066786
0.0,5,0.067071
0.0,6,0.06741
0.0,13,0.068038
0.0,24,0.069149
0.0,8,0.069579
0.0,24,0.070694
0.0,99,0.075074
0.0,44,0.077067
0.0,12,0.077667
0.0,26,0.078876
0.0,14,0.079564
1.0,8,0.079982
0.0,11,0.080537
0.0,15,0.081255
0.0,43,0.083208
0.0,64,0.086078
0.0,13,0.086721
0.0,39,0.088497
0.0,100,0.092922
0.0,5,0.093211
0.0,19,0.09411
0.0,22,0.095161
0.0,29,0.096506
0.0,7,0.096883
0.0,6,0.097214
0.0,24,0.098344
0.0,38,0.100073
0.0,100,0.104523
0.0,10,0.105029
0.0,3,0.105228
0.0,85,0.109009
0.0,100,0.113451
0.0,3,0.113655
0.0,8,0.114069
0.0,46,0.116158
0.0,9,0.116634
0.0,100,0.121058
0.0,10,0.121575
0.0,4,0.121819
0.0,19,0.122724
0.0,5,0.123009
0.0,16,0.123786
0.0,8,0.124205
0.0,8,0.12463
0.0,11,0.125179
0.0,9,0.125649
0.0,2,0.125809
0.0,11,0.126368
0.0,38,0.128092
0.0,15,0.128825
0.0,4,0.12907
0.0,11,0.129627
0.0,15,0.130362
0.0,7,0.130737
1.0,16,0.13151
0.0,42,0.13342
0.0,28,0.134712
0.0,36,0.136364
0.0,27,0.137611
0.0,36,0.13925
0.0,31,0.140678
0.0,2,0.140839
0.0,39,0.142621
0.0,51,0.144919
0.0,21,0.145901
0.0,4,0.14615
0.0,58,0.148747
0.0,46,0.150818
1.0,41,0.152682
0.0,14,0.153369
0.0,36,0.154997
0.0,17,0.155818
0.0,10,0.156334
1.0,8,0.15675
0.0,29,0.158133
0.0,52,0.160552
0.0,39,0.162326
0.0,25,0.16349
0.0,2,0.163649
0.0,43,0.165601
0.0,50,0.167846
0.0,33,0.169363
0.0,10,0.169865
0.0,2,0.170022
0.0,22,0.171054
0.0,25,0.172218
0.0,6,0.172566
0.0,40,0.174387
0.0,29,0.17572
0.0,38,0.177464
0.0,25,0.178624
0.0,5,0.178913
0.0,71,0.182078
0.0,4,0.182341
0.0,57,0.184911
0.0,28,0.186206
0.0,7,0.186592
0.0,8,0.18701
1.0,8,0.187436
0.0,11,0.18798
0.0,33,0.189491
1.0,52,0.191833
0.0,44,0.193816
0.0,42,0.195713
0.0,11,0.196257
0.0,18,0.197114
0.0,10,0.197626
0.0,27,0.198873
0.0,22,0.199899
0.0,5,0.200186
0.0,7,0.200571
0.0,100,0.205016
0.0,13,0.20566
0.0,19,0.206563
0.0,41,0.208417
0.0,26,0.209622
0.0,30,0.210996
0.0,2,0.211155
0.0,33,0.212674
1.0,31,0.214092
0.0,20,0.215037
0.0,18,0.215894
0.0,61,0.218615
0.0,5,0.218902
0.0,57,0.221452
0.0,25,0.222616
0.0,30,0.223989
0.0,41,0.22585
0.0,19,0.226753
0.0,10,0.227254
0.0,63,0.230069
1.0,34,0.231626
0.0,8,0.232043
0.0,7,0.232435
0.0,13,0.233068
0.0,7,0.233453
0.0,10,0.233961
0.0,32,0.235437
0.0,27,0.23669
0.0,11,0.237242
0.0,31,0.238666
1.0,8,0.239084
0.0,27,0.240334
0.0,57,0.242893
0.0,5,0.243184
1.0,57,0.24574
0.0,9,0.2462
0.0,5,0.246495
0.0,9,0.246953
0.0,59,0.249594
0.0,22,0.250628
0.0,14,0.251315
0.0,27,0.252568
0.0,72,0.255781
0.0,10,0.256296
0.0,8,0.256711
0.0,32,0.25817
0.0,2,0.258394
0.0,2,0.25857
0.0,5,0.258861
0.0,21,0.259849
0.0,8,0.260271
0.0,3,0.260483
0.0,10,0.260987
0.0,18,0.261847
0.0,3,0.262046
0.0,14,0.262741
0.0,28,0.264034
0.0,13,0.264674
0.0,6,0.265008
0.0,53,0.267391
1.0,18,0.268236
0.0,3,0.268449
0.0,29,0.269782
0.0,4,0.270025
0.0,7,0.27041
0.0,10,0.270914
0.0,31,0.272349
0.0,25,0.273512
0.0,9,0.273974
1.0,48,0.276131
0.0,33,0.277643
0.0,7,0.278017
0.0,2,0.278171
0.0,6,0.278512
0.0,14,0.279191
0.0,8,0.27962
0.0,15,0.280346
0.0,10,0.280844
0.0,18,0.2817
0.0,2,0.281857
0.0,29,0.283194
1.0,50,0.285455
1.0,19,0.286359
0.0,6,0.286686
0.0,41,0.288544
0.0,15,0.289267
0.0,63,0.292073
0.0,4,0.292335
0.0,6,0.292662
0.0,62,0.295432
0.0,41,0.297272
0.0,7,0.297652
0.0,21,0.298641
0.0,9,0.299097
0.0,32,0.300569
0.0,5,0.300854
0.0,51,0.303148
0.0,20,0.30409
0.0,17,0.304911
0.0,41,0.306772
0.0,9,0.307232
0.0,8,0.307658
0.0,21,0.30865
0.0,47,0.310761
0.0,8,0.311182
0.0,13,0.311819
0.0,34,0.31339
0.0,55,0.315853
0.0,8,0.316282
0.0,4,0.316531
0.0,15,0.317247
0.0,61,0.319983
0.0,5,0.320271
0.0,24,0.321393
0.0,39,0.323163
0.0,69,0.326241
0.0,20,0.32719
0.0,5,0.327486
0.0,3,0.327686
0.0,22,0.328711
0.0,29,0.330046
0.0,47,0.332198
0.0,27,0.333473
0.0,12,0.334059
0.0,5,0.334359
0.0,86,0.338163
0.0,7,0.338549
0.0,39,0.340315
0.0,31,0.341742
0.0,20,0.342702
0.0,3,0.342906
0.0,58,0.3455
0.0,60,0.348187
0.0,30,0.349581
0.0,9,0.35004
1.0,22,0.35107
0.0,4,0.351327
0.0,2,0.351485
0.0,12,0.352076
0.0,3,0.352289
0.0,5,0.352578
0.0,15,0.353308
0.0,23,0.354386
0.0,25,0.355549
0.0,12,0.35614
0.0,17,0.356959
0.0,24,0.358083
1.0,14,0.358772
0.0,72,0.362056
0.0,19,0.362969
0.0,2,0.363128
0.0,6,0.363471
0.0,27,0.364724
0.0,28,0.366015
0.0,7,0.366405
0.0,16,0.367166
0.0,24,0.368295
0.0,18,0.369141
0.0,11,0.369699
0.0,9,0.370161
0.0,5,0.370458
0.0,5,0.370743
0.0,20,0.371686
0.0,31,0.373105
0.0,50,0.375364
1.0,13,0.375993
0.0,3,0.37619
0.0,4,0.376443
1.0,35,0.378046
0.0,38,0.379782
0.0,12,0.380383
1.0,68,0.383421
0.0,5,0.383707
0.0,2,0.383862
0.0,18,0.384713
0.0,52,0.387036
0.0,37,0.388721
0.0,40,0.390535
0.0,26,0.391737
0.0,9,0.392196
0.0,12,0.392804
0.0,9,0.393286
0.0,21,0.394267
0.0,36,0.395921
0.0,9,0.396391
0.0,21,0.39738
0.0,43,0.399327
0.0,7,0.399709
0.0,5,0.399995
0.0,7,0.400382
0.0,42,0.40229
0.0,9,0.402755
0.0,55,0.405216
1.0,16,0.405983
0.0,28,0.407271
0.0,30,0.408653
0.0,8,0.409068
0.0,10,0.409582
0.0,8,0.409998
0.0,8,0.410422
0.0,11,0.410968
1.0,42,0.412882
0.0,4,0.413126
0.0,14,0.41381
0.0,5,0.414099
0.0,36,0.415738
0.0,25,0.416904
0.0,5,0.417192
0.0,6,0.41753
0.0,20,0.418476
0.0,17,0.419296
0.0,5,0.419585
0.0,12,0.420172
0.0,15,0.4209
0.0,7,0.421272
0.0,18,0.422124
0.0,50,0.424395
0.0,29,0.425725
0.0,13,0.426367
0.0,9,0.426833
0.0,24,0.427953
0.0,10,0.428468
1.0,34,0.43002
0.0,20,0.430961
0.0,9,0.431431
0.0,23,0.432517
0.0,56,0.435026
0.0,26,0.436234
0.0,13,0.436878
0.0,19,0.437777
0.0,72,0.440987
1.0,7,0.44137
0.0,12,0.441963
0.0,7,0.442352
0.0,21,0.443343
0.0,11,0.44389
0.0,10,0.444404
0.0,23,0.445479
0.0,21,0.446475
0.0,18,0.447336
0.0,38,0.449063
0.0,9,0.449538
0.0,16,0.450316
0.0,70,0.453448
0.0,42,0.455358
0.0,27,0.456601
0.0,10,0.457106
0.0,53,0.459482
0.0,15,0.460282
0.0,33,0.461792
0.0,24,0.462912
0.0,44,0.464903
0.0,3,0.465108
0.0,24,0.466223
0.0,76,0.469615
1.0,82,0.473249
0.0,42,0.475142
0.0,10,0.475661
0.0,34,0.477209
0.0,6,0.477547
0.0,8,0.477966
0.0,5,0.478251
0.0,4,0.478504
0.0,15,0.479223
0.0,38,0.480953
0.0,39,0.482737
1.0,23,0.483814
0.0,11,0.484375
0.0,8,0.484791
0.0,44,0.486776
0.0,12,0.487378
0.0,8,0.487792
0.0,18,0.48865
0.0,21,0.489635
0.0,23,0.490707
0.0,28,0.491995
0.0,15,0.492732
0.0,3,0.492934
0.0,11,0.493493
0.0,10,0.493993
0.0,24,0.495119
0.0,10,0.49563
0.0,4,0.495872
0.0,8,0.4963
0.0,63,0.499116
0.0,4,0.499373
1.0,55,0.501848
0.0,11,0.502413
0.0,41,0.504261
0.0,36,0.505904
0.0,31,0.50733
0.0,16,0.508089
