#{"t_start": 1522157658.7828457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012078
0.0,5,0.01233
0.0,4,0.012491
0.0,25,0.013177
0.0,6,0.013381
0.0,17,0.013822
0.0,6,0.014023
0.0,25,0.014631
0.0,14,0.01501
0.0,4,0.015162
0.0,7,0.015375
0.0,8,0.015606
0.0,8,0.015861
0.0,7,0.016073
0.0,15,0.016459
0.0,4,0.016608
0.0,1,0.016685
0.0,1,0.016761
0.0,3,0.016894
0.0,7,0.017112
0.0,20,0.017608
0.0,6,0.017796
0.0,11,0.018102
0.0,12,0.018437
0.0,9,0.018705
0.0,9,0.018975
0.0,2,0.019079
0.0,5,0.019246
0.0,13,0.019597
0.0,11,0.019909
0.0,9,0.020171
0.0,19,0.020652
0.0,3,0.020781
0.0,1,0.020867
0.0,16,0.021282
0.0,10,0.02156
0.0,1,0.021637
0.0,58,0.022985
0.0,5,0.023156
0.0,5,0.023323
0.0,2,0.023429
0.0,7,0.023641
0.0,10,0.023937
0.0,7,0.024161
0.0,5,0.024332
0.0,13,0.024687
0.0,4,0.024851
0.0,3,0.02498
0.0,2,0.025086
0.0,3,0.025211
0.0,8,0.025453
0.0,13,0.025805
0.0,7,0.026023
0.0,9,0.026283
0.0,10,0.026562
0.0,21,0.027104
0.0,15,0.027491
0.0,17,0.027946
0.0,4,0.028093
0.0,7,0.028313
0.0,2,0.028415
0.0,10,0.02869
0.0,18,0.029147
0.0,15,0.02953
0.0,9,0.029787
0.0,13,0.030149
0.0,12,0.030482
0.0,7,0.030706
0.0,26,0.031363
0.0,7,0.03158
0.0,7,0.031801
0.0,9,0.032068
0.0,12,0.032389
0.0,5,0.03256
0.0,6,0.032759
0.0,9,0.033032
0.0,14,0.033402
0.0,7,0.033622
0.0,2,0.033723
0.0,10,0.034015
0.0,9,0.034273
0.0,7,0.034495
0.0,9,0.034759
0.0,18,0.035223
0.0,18,0.035683
0.0,4,0.035847
0.0,14,0.036229
0.0,14,0.036594
0.0,4,0.036739
0.0,1,0.036818
0.0,1,0.036905
0.0,6,0.0371
0.0,4,0.03725
0.0,34,0.038063
0.0,3,0.038192
0.0,5,0.038361
0.0,23,0.038935
0.0,3,0.039061
0.0,8,0.039303
0.0,30,0.040045
0.0,3,0.040179
0.0,9,0.04044
0.0,7,0.04065
0.0,7,0.040867
0.0,3,0.040996
0.0,9,0.04125
0.0,14,0.041621
0.0,9,0.041904
0.0,7,0.042126
0.0,7,0.042336
0.0,3,0.042459
0.0,8,0.042697
0.0,29,0.043395
0.0,8,0.043639
0.0,5,0.043806
0.0,2,0.043916
0.0,10,0.044205
0.0,3,0.04433
0.0,17,0.044765
0.0,7,0.044988
0.0,15,0.045372
0.0,4,0.045522
0.0,21,0.046065
0.0,8,0.046299
0.0,3,0.04642
0.0,15,0.046815
0.0,23,0.047395
0.0,6,0.047597
0.0,1,0.047675
0.0,10,0.047964
0.0,36,0.04883
0.0,3,0.048958
0.0,1,0.049034
0.0,20,0.049536
0.0,2,0.049642
0.0,15,0.050051
0.0,13,0.050393
0.0,1,0.050468
0.0,13,0.050833
0.0,11,0.051134
0.0,6,0.051331
0.0,1,0.051407
0.0,6,0.051612
0.0,7,0.051838
0.0,3,0.051964
0.0,2,0.052065
0.0,5,0.052232
0.0,14,0.052599
0.0,4,0.052752
0.0,15,0.053154
0.0,16,0.053569
0.0,11,0.053884
0.0,3,0.054008
0.0,1,0.054083
0.0,10,0.054367
0.0,2,0.054471
0.0,12,0.05479
0.0,16,0.055214
0.0,1,0.055292
0.0,18,0.05575
0.0,2,0.055865
0.0,5,0.056033
0.0,8,0.056268
0.0,16,0.056672
0.0,14,0.057048
0.0,19,0.05753
0.0,4,0.057676
0.0,19,0.058167
0.0,30,0.058892
0.0,22,0.059441
0.0,6,0.059636
0.0,11,0.059959
0.0,21,0.0605
0.0,17,0.060937
0.0,6,0.061132
0.0,4,0.061277
0.0,20,0.061777
1.0,23,0.062355
0.0,2,0.062461
0.0,7,0.062673
0.0,3,0.062795
0.0,9,0.063059
0.0,17,0.063488
0.0,4,0.063638
0.0,4,0.063783
0.0,1,0.063867
0.0,11,0.06417
0.0,13,0.064512
0.0,3,0.064635
0.0,16,0.065058
0.0,2,0.06516
0.0,17,0.065608
0.0,10,0.065897
0.0,5,0.066065
0.0,6,0.066258
0.0,20,0.066761
0.0,5,0.066944
0.0,25,0.067565
0.0,4,0.06771
0.0,10,0.068002
0.0,3,0.068125
0.0,11,0.068429
0.0,2,0.068533
0.0,3,0.068661
0.0,16,0.069092
0.0,15,0.069489
0.0,4,0.069635
0.0,7,0.069856
0.0,6,0.070046
0.0,5,0.070219
0.0,3,0.070349
0.0,13,0.070704
0.0,3,0.070833
0.0,2,0.070941
0.0,12,0.071272
0.0,9,0.071527
0.0,29,0.072229
0.0,8,0.072467
0.0,5,0.07264
0.0,4,0.072791
0.0,14,0.073181
0.0,12,0.073519
0.0,14,0.073906
0.0,15,0.074305
0.0,5,0.074475
0.0,9,0.074737
1.0,11,0.075055
0.0,1,0.075132
0.0,3,0.075258
1.0,16,0.075665
0.0,1,0.07574
0.0,5,0.075919
0.0,6,0.076117
0.0,11,0.076415
0.0,6,0.076606
1.0,17,0.077054
0.0,9,0.07731
0.0,4,0.077456
0.0,18,0.077935
0.0,8,0.078176
0.0,5,0.07835
0.0,10,0.078634
0.0,20,0.07916
0.0,8,0.079402
0.0,14,0.079774
0.0,14,0.08015
0.0,8,0.080382
0.0,4,0.080531
0.0,12,0.080883
0.0,3,0.081009
0.0,11,0.081311
0.0,6,0.081499
0.0,1,0.081575
0.0,9,0.081843
0.0,4,0.081997
0.0,12,0.082332
0.0,7,0.082554
0.0,5,0.082729
0.0,7,0.082952
0.0,8,0.08319
0.0,4,0.083335
0.0,7,0.083545
0.0,11,0.083859
0.0,10,0.084138
0.0,19,0.084621
0.0,3,0.084749
0.0,3,0.084888
0.0,4,0.08504
0.0,26,0.085666
0.0,6,0.085867
0.0,4,0.086018
0.0,12,0.086339
1.0,10,0.086615
0.0,13,0.086974
0.0,17,0.087402
0.0,21,0.087936
0.0,18,0.088404
1.0,11,0.088713
0.0,11,0.089028
0.0,3,0.089154
0.0,42,0.090149
0.0,4,0.090304
0.0,6,0.090492
0.0,15,0.090892
0.0,11,0.091197
0.0,1,0.091278
0.0,14,0.091653
0.0,5,0.09183
0.0,7,0.092055
0.0,12,0.092376
0.0,3,0.092498
0.0,39,0.093411
0.0,14,0.093776
0.0,19,0.094256
0.0,11,0.094561
0.0,14,0.094936
0.0,22,0.095472
0.0,17,0.095926
0.0,1,0.096004
0.0,6,0.096195
0.0,2,0.096295
0.0,9,0.096555
0.0,9,0.096816
0.0,1,0.096904
0.0,1,0.096985
0.0,40,0.097944
0.0,3,0.098071
0.0,5,0.098239
0.0,5,0.098406
0.0,3,0.098529
0.0,7,0.098754
0.0,6,0.098955
0.0,15,0.099344
0.0,2,0.099449
0.0,14,0.099818
0.0,6,0.100019
0.0,28,0.100692
0.0,11,0.101009
0.0,4,0.101163
0.0,12,0.101483
0.0,15,0.101891
0.0,12,0.102217
0.0,3,0.102341
0.0,2,0.10244
0.0,8,0.102674
0.0,15,0.103073
0.0,21,0.103589
0.0,28,0.104284
0.0,4,0.104433
0.0,3,0.104561
0.0,3,0.104686
0.0,10,0.104982
0.0,5,0.105157
0.0,1,0.105234
0.0,10,0.105519
0.0,7,0.105736
0.0,9,0.106013
0.0,5,0.106182
0.0,8,0.106412
0.0,3,0.106539
0.0,17,0.106982
0.0,8,0.107218
0.0,7,0.107427
0.0,6,0.10762
0.0,3,0.10775
0.0,22,0.108294
0.0,9,0.10855
0.0,6,0.10874
0.0,14,0.10913
0.0,3,0.109256
0.0,29,0.109975
0.0,6,0.110167
0.0,1,0.110246
0.0,5,0.110416
0.0,5,0.110584
0.0,1,0.110664
0.0,3,0.110789
0.0,7,0.111018
0.0,16,0.111434
0.0,29,0.112137
0.0,7,0.112428
0.0,11,0.112733
0.0,2,0.112843
0.0,3,0.112969
0.0,7,0.113185
0.0,4,0.11333
0.0,10,0.113611
0.0,6,0.1138
0.0,12,0.114147
0.0,4,0.114294
0.0,6,0.114492
0.0,12,0.114819
0.0,4,0.11498
0.0,25,0.11559
0.0,3,0.115714
0.0,1,0.115792
0.0,1,0.115879
0.0,18,0.116348
0.0,6,0.116538
0.0,3,0.11666
0.0,6,0.116871
0.0,13,0.117216
0.0,3,0.117344
0.0,3,0.117467
0.0,1,0.117543
0.0,19,0.118032
0.0,2,0.118135
0.0,9,0.118401
0.0,4,0.118545
0.0,8,0.118774
0.0,26,0.119416
0.0,5,0.119583
0.0,4,0.119727
0.0,2,0.119841
0.0,9,0.120106
0.0,3,0.120229
0.0,6,0.120419
0.0,10,0.120704
0.0,1,0.120782
0.0,8,0.121023
0.0,8,0.121268
0.0,4,0.12142
0.0,3,0.121551
0.0,4,0.121703
0.0,13,0.122057
0.0,22,0.122606
0.0,10,0.122899
0.0,6,0.123096
0.0,3,0.123219
1.0,20,0.123713
0.0,7,0.12394
0.0,1,0.124021
0.0,26,0.124658
0.0,7,0.124877
0.0,5,0.125046
0.0,12,0.125365
0.0,12,0.125683
0.0,25,0.1263
0.0,2,0.126403
0.0,13,0.12675
0.0,4,0.126906
0.0,12,0.127232
0.0,1,0.127311
0.0,14,0.127674
0.0,7,0.127902
0.0,18,0.128359
0.0,7,0.128575
0.0,12,0.128917
0.0,5,0.129087
0.0,1,0.129167
0.0,17,0.129601
0.0,10,0.129899
0.0,5,0.130077
0.0,7,0.130296
0.0,2,0.1304
0.0,3,0.130528
0.0,3,0.130651
0.0,1,0.130725
0.0,4,0.130878
0.0,2,0.130979
0.0,4,0.131123
0.0,5,0.131293
0.0,6,0.131482
0.0,13,0.13182
0.0,16,0.132254
0.0,12,0.132574
0.0,15,0.132985
0.0,14,0.133352
0.0,9,0.133605
0.0,11,0.133915
0.0,20,0.134413
0.0,18,0.134873
0.0,7,0.135088
0.0,5,0.13526
0.0,5,0.135425
0.0,5,0.1356
0.0,4,0.13575
0.0,17,0.136194
0.0,9,0.136459
0.0,2,0.136558
0.0,5,0.136725
0.0,16,0.137142
0.0,14,0.137506
0.0,7,0.137724
0.0,5,0.137907
0.0,20,0.138412
0.0,10,0.138686
0.0,14,0.139055
0.0,14,0.139432
0.0,5,0.1396
0.0,11,0.139915
0.0,2,0.140022
0.0,3,0.140146
0.0,17,0.14058
