#{"t_start": 1522149499.870396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.010353
0.0,16,0.011349
0.0,10,0.012013
0.0,12,0.012763
0.0,13,0.013525
0.0,12,0.01426
0.0,9,0.014821
0.0,7,0.015284
0.0,30,0.016771
0.0,6,0.017189
0.0,2,0.017428
0.0,2,0.017653
0.0,27,0.019053
0.0,57,0.021764
0.0,14,0.022557
0.0,26,0.023808
0.0,6,0.024206
0.0,4,0.024498
0.0,16,0.025329
0.0,45,0.027384
0.0,11,0.027985
0.0,2,0.028185
0.0,9,0.0287
0.0,4,0.02898
0.0,8,0.029466
0.0,5,0.029794
0.0,6,0.030174
0.0,31,0.031633
0.0,17,0.032507
0.0,12,0.033162
0.0,5,0.033529
1.0,9,0.034024
0.0,3,0.034292
0.0,8,0.034748
0.0,5,0.035068
0.0,4,0.035364
0.0,3,0.035605
0.0,39,0.037432
0.0,18,0.038334
0.0,6,0.03872
0.0,14,0.039465
0.0,15,0.040241
0.0,5,0.040585
0.0,11,0.041189
0.0,16,0.042002
0.0,3,0.042265
0.0,7,0.042692
0.0,6,0.04304
1.0,7,0.043442
0.0,13,0.044074
0.0,4,0.044358
0.0,4,0.044635
0.0,9,0.045096
0.0,15,0.045817
0.0,43,0.047638
0.0,8,0.048105
0.0,50,0.050226
0.0,26,0.051419
0.0,32,0.052816
0.0,23,0.053836
0.0,9,0.054294
0.0,7,0.054657
0.0,16,0.055393
0.0,23,0.056371
0.0,28,0.057581
0.0,17,0.058353
0.0,11,0.058868
0.0,3,0.059091
0.0,7,0.059472
0.0,18,0.060281
0.0,5,0.060576
1.0,16,0.06132
0.0,9,0.061768
0.0,24,0.062809
0.0,15,0.063467
0.0,50,0.065369
0.0,31,0.066597
0.0,2,0.066769
0.0,19,0.067561
0.0,4,0.067824
0.0,19,0.068649
0.0,13,0.069218
0.0,6,0.069544
0.0,16,0.070248
1.0,24,0.071231
0.0,11,0.071735
0.0,2,0.071903
0.0,3,0.072105
0.0,7,0.072486
0.0,12,0.072995
0.0,19,0.073756
0.0,4,0.073989
0.0,23,0.074871
0.0,5,0.075146
0.0,7,0.075501
0.0,32,0.076688
0.0,19,0.077428
0.0,7,0.077768
0.0,13,0.078319
0.0,24,0.079231
0.0,12,0.079741
0.0,33,0.080978
0.0,10,0.081437
0.0,29,0.082566
0.0,8,0.082939
0.0,7,0.083295
0.0,7,0.083635
0.0,10,0.084072
0.0,12,0.084565
0.0,5,0.084814
0.0,2,0.084964
0.0,15,0.085558
0.0,16,0.08617
0.0,22,0.086999
0.0,2,0.08716
0.0,6,0.087471
0.0,7,0.087807
1.0,6,0.088098
0.0,20,0.088849
1.0,39,0.090245
0.0,5,0.090498
0.0,6,0.090779
0.0,27,0.091784
1.0,35,0.093053
0.0,7,0.093398
0.0,3,0.093587
0.0,5,0.093847
0.0,6,0.094146
0.0,21,0.094946
0.0,35,0.096176
0.0,13,0.096694
0.0,10,0.097107
0.0,30,0.098211
0.0,7,0.098533
0.0,14,0.099078
0.0,19,0.099791
0.0,29,0.100832
0.0,11,0.101321
0.0,11,0.101765
1.0,6,0.102057
0.0,30,0.10312
0.0,2,0.103281
1.0,17,0.103886
0.0,24,0.104716
0.0,6,0.10499
0.0,26,0.105901
0.0,12,0.10639
0.0,15,0.106944
0.0,8,0.107306
0.0,14,0.107853
0.0,23,0.108681
0.0,10,0.109088
0.0,10,0.109591
0.0,9,0.109958
0.0,6,0.11024
0.0,20,0.110974
0.0,21,0.111738
0.0,4,0.111958
0.0,7,0.112278
0.0,19,0.112955
0.0,8,0.113298
0.0,7,0.113586
0.0,5,0.113811
1.0,11,0.114217
0.0,10,0.11459
0.0,13,0.115057
1.0,30,0.116045
0.0,17,0.116642
0.0,11,0.117062
0.0,9,0.117421
0.0,15,0.11795
0.0,2,0.118088
0.0,26,0.118942
0.0,13,0.119444
0.0,4,0.119651
0.0,7,0.119939
0.0,3,0.120105
0.0,12,0.120551
0.0,2,0.120691
0.0,3,0.12086
0.0,21,0.121579
0.0,20,0.122292
0.0,4,0.122495
0.0,10,0.122889
0.0,5,0.123118
0.0,3,0.123307
0.0,17,0.123874
0.0,80,0.126243
0.0,12,0.126663
0.0,15,0.127186
0.0,25,0.127969
0.0,13,0.12847
0.0,3,0.128646
0.0,6,0.128906
0.0,2,0.129041
0.0,17,0.129626
0.0,3,0.1298
0.0,3,0.129966
0.0,8,0.130303
0.0,10,0.130666
0.0,6,0.130923
0.0,8,0.131261
0.0,17,0.13182
0.0,22,0.132574
0.0,10,0.132935
0.0,11,0.133348
1.0,20,0.133984
1.0,20,0.134626
0.0,14,0.135078
0.0,31,0.136023
0.0,8,0.136349
0.0,34,0.137352
0.0,5,0.137568
0.0,5,0.13778
1.0,21,0.138447
0.0,47,0.139811
1.0,28,0.140681
0.0,22,0.1414
0.0,6,0.141655
0.0,14,0.142118
0.0,18,0.142712
0.0,9,0.142976
0.0,10,0.143316
0.0,4,0.143477
0.0,5,0.143652
0.0,13,0.144008
0.0,2,0.14412
0.0,8,0.144373
0.0,12,0.144693
0.0,8,0.144931
0.0,6,0.145144
0.0,14,0.14553
0.0,9,0.145792
0.0,11,0.146107
0.0,3,0.146249
0.0,9,0.146508
0.0,7,0.146736
0.0,5,0.146909
0.0,12,0.147249
0.0,6,0.147447
0.0,10,0.147726
0.0,7,0.147939
0.0,9,0.148223
0.0,35,0.149076
0.0,19,0.149576
0.0,10,0.149882
0.0,7,0.150112
0.0,2,0.150234
0.0,19,0.150726
0.0,43,0.151732
1.0,12,0.152066
0.0,27,0.152746
0.0,23,0.153346
0.0,11,0.153664
0.0,4,0.153815
0.0,9,0.154079
1.0,57,0.155394
0.0,7,0.155621
0.0,6,0.155817
0.0,3,0.155943
0.0,21,0.15648
0.0,17,0.156916
0.0,6,0.157113
0.0,37,0.157987
0.0,6,0.158183
0.0,19,0.158691
0.0,3,0.158824
1.0,19,0.15932
0.0,3,0.159451
0.0,5,0.159631
0.0,15,0.160039
0.0,6,0.160254
0.0,3,0.160384
0.0,34,0.161204
0.0,28,0.161892
0.0,10,0.162172
0.0,11,0.162484
0.0,14,0.162862
0.0,34,0.163696
0.0,10,0.16398
0.0,16,0.164411
0.0,5,0.164594
0.0,21,0.165123
1.0,29,0.165818
0.0,4,0.165982
0.0,5,0.166169
1.0,18,0.166642
1.0,9,0.166917
0.0,10,0.167204
0.0,4,0.167367
0.0,4,0.167527
0.0,18,0.168004
0.0,4,0.168161
0.0,9,0.16844
0.0,19,0.168921
0.0,11,0.169234
0.0,13,0.16959
0.0,18,0.170048
0.0,18,0.17051
0.0,8,0.170756
0.0,7,0.170979
0.0,18,0.171465
0.0,10,0.171748
0.0,12,0.172067
0.0,16,0.172501
0.0,21,0.173016
0.0,9,0.173288
0.0,37,0.174183
0.0,7,0.174428
0.0,4,0.174581
0.0,11,0.174897
0.0,10,0.175194
0.0,22,0.175749
0.0,25,0.176382
0.0,8,0.176637
0.0,10,0.176918
0.0,12,0.177252
1.0,19,0.177741
0.0,16,0.178172
0.0,15,0.178571
0.0,2,0.178679
0.0,2,0.178784
0.0,5,0.178955
0.0,15,0.179363
0.0,3,0.179493
0.0,8,0.179735
0.0,3,0.179864
0.0,2,0.179968
0.0,7,0.180182
0.0,20,0.18071
0.0,7,0.180932
0.0,12,0.18128
0.0,7,0.181504
0.0,7,0.181722
0.0,7,0.181934
0.0,6,0.182125
0.0,8,0.182391
0.0,6,0.182589
0.0,2,0.1827
0.0,8,0.182945
0.0,22,0.183507
0.0,6,0.183704
0.0,12,0.184038
0.0,8,0.184289
0.0,11,0.184596
0.0,11,0.184912
0.0,9,0.185181
0.0,21,0.185754
0.0,20,0.186271
0.0,4,0.186424
0.0,6,0.186634
0.0,22,0.187189
0.0,5,0.187379
0.0,9,0.187639
0.0,6,0.187833
0.0,12,0.188171
0.0,3,0.188321
0.0,12,0.188663
1.0,21,0.189194
0.0,10,0.189495
0.0,7,0.18972
0.0,6,0.189922
0.0,6,0.190114
1.0,17,0.190575
0.0,6,0.190783
0.0,2,0.190889
0.0,23,0.191505
0.0,2,0.191619
0.0,11,0.191933
0.0,11,0.192263
0.0,6,0.192471
0.0,24,0.193063
1.0,9,0.193362
0.0,19,0.193856
0.0,21,0.194406
0.0,3,0.194543
0.0,6,0.194741
0.0,18,0.195226
1.0,13,0.19557
0.0,18,0.196018
0.0,6,0.196222
0.0,8,0.196462
0.0,7,0.196675
0.0,9,0.196938
0.0,17,0.197392
0.0,16,0.197813
0.0,4,0.197965
0.0,12,0.198363
1.0,9,0.19873
0.0,17,0.199167
0.0,24,0.199794
0.0,11,0.200103
0.0,6,0.20031
0.0,22,0.200848
1.0,7,0.201062
0.0,3,0.201188
0.0,3,0.201326
0.0,7,0.201548
0.0,18,0.202017
0.0,2,0.202128
0.0,12,0.202468
0.0,18,0.202928
0.0,36,0.203791
0.0,5,0.203965
0.0,5,0.204135
0.0,17,0.204568
0.0,28,0.205259
0.0,7,0.205477
1.0,54,0.206722
0.0,22,0.207274
0.0,9,0.207534
0.0,6,0.207724
0.0,3,0.207857
0.0,2,0.207968
0.0,16,0.208392
0.0,10,0.208681
0.0,8,0.208916
0.0,5,0.209086
0.0,13,0.209463
0.0,3,0.209656
0.0,38,0.210591
0.0,8,0.210842
0.0,10,0.211123
0.0,12,0.211457
0.0,6,0.211658
0.0,10,0.211949
0.0,27,0.212615
0.0,16,0.213047
0.0,26,0.2137
0.0,6,0.213896
0.0,10,0.214189
0.0,22,0.214755
0.0,10,0.215049
0.0,6,0.215256
0.0,6,0.21545
0.0,6,0.215641
0.0,2,0.215744
0.0,7,0.21597
0.0,7,0.216183
0.0,33,0.21697
0.0,5,0.217143
0.0,3,0.21732
0.0,34,0.21812
0.0,20,0.21864
0.0,5,0.218813
0.0,10,0.219105
0.0,11,0.219432
0.0,6,0.219625
0.0,9,0.219899
0.0,6,0.220098
