#{"t_start": 1522156658.6914473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.0128
0.0,16,0.013248
0.0,7,0.013473
0.0,4,0.013627
0.0,75,0.015353
0.0,40,0.016309
0.0,3,0.016442
0.0,100,0.0187
0.0,15,0.019088
0.0,9,0.019361
0.0,9,0.019624
0.0,5,0.019797
0.0,3,0.01993
0.0,7,0.020151
0.0,2,0.020263
0.0,8,0.020501
0.0,3,0.020624
0.0,20,0.021126
0.0,17,0.021569
0.0,26,0.022185
0.0,22,0.022742
0.0,3,0.022876
0.0,15,0.023307
0.0,23,0.023885
0.0,18,0.024352
1.0,36,0.025188
1.0,25,0.02579
1.0,23,0.026364
1.0,31,0.027107
0.0,17,0.027558
0.0,10,0.027843
0.0,6,0.028037
0.0,10,0.028321
1.0,25,0.02891
0.0,5,0.029082
0.0,4,0.029237
0.0,4,0.029393
0.0,10,0.029676
0.0,8,0.029907
1.0,15,0.030316
0.0,12,0.030635
0.0,2,0.030739
0.0,9,0.030994
0.0,26,0.031642
0.0,6,0.031841
0.0,3,0.031965
0.0,7,0.032184
0.0,4,0.032341
0.0,26,0.032968
0.0,8,0.033206
0.0,5,0.033383
0.0,3,0.033506
0.0,3,0.033629
0.0,26,0.034271
1.0,22,0.034812
0.0,7,0.035021
0.0,3,0.035152
0.0,8,0.035398
0.0,13,0.035755
0.0,6,0.035952
0.0,3,0.036076
0.0,8,0.036328
0.0,9,0.036587
1.0,16,0.037002
0.0,10,0.037291
0.0,4,0.037445
0.0,14,0.037815
0.0,7,0.038038
0.0,5,0.038207
0.0,4,0.038363
0.0,2,0.038463
0.0,6,0.038651
0.0,13,0.038999
0.0,7,0.039214
1.0,27,0.039873
0.0,8,0.040114
0.0,12,0.040456
1.0,35,0.04129
0.0,12,0.041621
0.0,25,0.042238
1.0,16,0.042649
0.0,2,0.042748
0.0,32,0.043519
0.0,4,0.043671
0.0,32,0.044445
0.0,14,0.044816
0.0,8,0.045053
1.0,13,0.045414
1.0,15,0.045811
0.0,6,0.046003
1.0,13,0.046364
0.0,3,0.046494
0.0,30,0.047217
0.0,32,0.047985
0.0,18,0.048453
0.0,4,0.048606
1.0,9,0.04887
1.0,34,0.049694
0.0,18,0.050156
0.0,15,0.050553
0.0,24,0.051135
0.0,33,0.051935
0.0,23,0.052513
0.0,13,0.052853
0.0,5,0.053025
0.0,3,0.053149
0.0,3,0.053287
0.0,7,0.053513
0.0,16,0.053934
0.0,13,0.054285
0.0,52,0.055479
0.0,4,0.055634
0.0,39,0.056543
0.0,13,0.056895
0.0,34,0.057704
1.0,27,0.058355
1.0,27,0.059013
0.0,44,0.060055
0.0,7,0.060285
0.0,3,0.060412
0.0,11,0.060716
1.0,13,0.061068
1.0,30,0.061801
0.0,3,0.061929
0.0,34,0.062758
0.0,6,0.062949
1.0,38,0.063849
1.0,28,0.064543
1.0,16,0.064948
0.0,7,0.065168
1.0,36,0.066019
0.0,4,0.066169
0.0,3,0.066308
0.0,28,0.067007
0.0,22,0.06756
0.0,4,0.067719
0.0,20,0.068237
0.0,3,0.068365
0.0,14,0.068726
0.0,7,0.068946
0.0,13,0.069309
0.0,21,0.069837
1.0,49,0.070974
0.0,16,0.071397
0.0,3,0.07153
1.0,36,0.072395
1.0,39,0.073315
1.0,56,0.074594
0.0,4,0.074748
0.0,11,0.075058
0.0,9,0.075332
1.0,17,0.07576
1.0,28,0.076437
0.0,23,0.077012
0.0,5,0.077184
0.0,13,0.077541
0.0,30,0.07828
0.0,10,0.078564
0.0,14,0.078929
0.0,45,0.079998
0.0,8,0.080249
0.0,31,0.080989
0.0,12,0.081343
0.0,11,0.081647
0.0,3,0.081775
0.0,3,0.0819
0.0,17,0.082344
0.0,11,0.082641
0.0,7,0.082852
0.0,28,0.083521
0.0,3,0.083652
0.0,3,0.083775
0.0,10,0.084059
0.0,32,0.084819
0.0,11,0.08512
0.0,12,0.085454
0.0,6,0.085651
0.0,16,0.086061
1.0,63,0.087528
0.0,11,0.087836
0.0,34,0.088639
0.0,18,0.089099
1.0,22,0.08964
0.0,2,0.089742
1.0,22,0.090284
0.0,3,0.090409
1.0,26,0.091032
0.0,14,0.091408
1.0,26,0.092021
1.0,16,0.092434
1.0,17,0.092869
1.0,7,0.093076
0.0,39,0.093966
0.0,37,0.094856
1.0,41,0.095836
1.0,13,0.096181
0.0,7,0.096423
1.0,49,0.097577
0.0,5,0.097749
1.0,8,0.09799
0.0,4,0.09814
0.0,7,0.098374
0.0,35,0.099218
0.0,21,0.099762
0.0,13,0.100105
1.0,21,0.10062
0.0,6,0.100806
1.0,13,0.101154
0.0,3,0.101293
0.0,25,0.101897
0.0,6,0.102095
0.0,46,0.10317
0.0,25,0.103779
0.0,11,0.104083
0.0,2,0.104189
0.0,24,0.104788
1.0,28,0.105474
0.0,9,0.105736
0.0,10,0.106013
0.0,8,0.106258
0.0,10,0.106532
1.0,13,0.106876
0.0,10,0.107154
0.0,7,0.107376
0.0,15,0.107768
0.0,21,0.108305
0.0,22,0.108853
0.0,7,0.109068
1.0,15,0.109464
0.0,3,0.109596
0.0,21,0.110121
1.0,16,0.11054
0.0,13,0.110885
1.0,31,0.111637
1.0,9,0.11196
1.0,12,0.1123
0.0,26,0.112925
1.0,15,0.113325
1.0,26,0.11395
0.0,10,0.114233
0.0,12,0.114555
0.0,26,0.115188
0.0,13,0.115548
0.0,12,0.115873
0.0,2,0.115993
0.0,17,0.116448
0.0,6,0.116637
1.0,24,0.117236
0.0,20,0.117728
0.0,15,0.118119
0.0,2,0.118218
1.0,16,0.118642
1.0,31,0.119378
1.0,18,0.119831
0.0,20,0.120337
1.0,31,0.12106
0.0,5,0.121239
0.0,22,0.121782
0.0,9,0.122042
1.0,19,0.122521
0.0,23,0.12308
0.0,11,0.12341
0.0,19,0.123901
0.0,3,0.124025
1.0,39,0.124918
1.0,14,0.125295
1.0,6,0.125482
0.0,31,0.126202
1.0,31,0.126924
0.0,4,0.127074
0.0,15,0.127483
1.0,12,0.12781
0.0,2,0.127909
0.0,41,0.128863
0.0,16,0.129296
1.0,23,0.129851
0.0,5,0.13002
0.0,20,0.130537
0.0,7,0.130755
1.0,41,0.131723
0.0,16,0.132134
0.0,4,0.132289
0.0,9,0.132542
0.0,11,0.132842
0.0,6,0.133037
0.0,19,0.133515
0.0,18,0.133973
0.0,68,0.135518
0.0,8,0.135761
0.0,19,0.136256
0.0,28,0.136933
0.0,24,0.137539
0.0,4,0.137687
1.0,25,0.138299
0.0,47,0.139397
0.0,33,0.140175
1.0,41,0.141122
0.0,46,0.142192
0.0,19,0.142688
0.0,17,0.143117
0.0,58,0.144454
1.0,58,0.145776
0.0,50,0.146925
0.0,15,0.147318
0.0,10,0.147593
0.0,25,0.148211
0.0,17,0.148644
0.0,8,0.148883
0.0,32,0.14966
0.0,4,0.14982
0.0,6,0.150024
1.0,61,0.151439
1.0,31,0.152171
1.0,40,0.153108
0.0,20,0.153616
0.0,3,0.153749
0.0,15,0.154137
1.0,15,0.154534
0.0,27,0.155186
0.0,5,0.155371
