#{"t_start": 1522156753.693124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.059492
0.0,1,0.059672
0.0,2,0.05984
0.0,10,0.060345
0.0,2,0.060505
0.0,7,0.06089
0.0,8,0.061308
0.0,7,0.061682
0.0,12,0.062283
0.0,43,0.064373
0.0,6,0.064726
0.0,3,0.06493
0.0,17,0.065754
0.0,4,0.066
0.0,6,0.066327
0.0,16,0.067097
0.0,7,0.067474
0.0,7,0.06786
0.0,5,0.068151
0.0,8,0.068567
0.0,6,0.068909
0.0,42,0.070824
0.0,15,0.071549
0.0,5,0.071851
0.0,8,0.072273
0.0,29,0.073617
0.0,5,0.073931
0.0,6,0.074264
0.0,5,0.074553
0.0,2,0.074719
0.0,7,0.075096
0.0,1,0.075207
0.0,24,0.076336
0.0,1,0.076452
0.0,5,0.076752
0.0,7,0.077129
0.0,5,0.077421
0.0,8,0.077849
0.0,15,0.078572
0.0,7,0.078959
0.0,23,0.080041
0.0,10,0.080549
0.0,1,0.080659
0.0,32,0.082132
0.0,5,0.082455
0.0,17,0.083294
0.0,9,0.083776
0.0,11,0.084322
0.0,5,0.084612
0.0,6,0.084954
0.0,2,0.085114
0.0,8,0.085529
0.0,10,0.086046
0.0,3,0.08625
0.0,4,0.086493
0.0,3,0.086694
0.0,3,0.086906
0.0,3,0.087108
0.0,1,0.087219
0.0,12,0.087824
0.0,4,0.08807
0.0,8,0.088486
0.0,2,0.088646
0.0,5,0.088946
0.0,4,0.089194
0.0,27,0.090437
0.0,32,0.091923
0.0,4,0.09217
0.0,9,0.092634
0.0,2,0.092805
0.0,10,0.09331
0.0,7,0.093686
1.0,36,0.095349
0.0,22,0.096396
0.0,4,0.096642
0.0,3,0.096853
0.0,6,0.097187
1.0,11,0.097748
0.0,24,0.098874
0.0,15,0.099595
0.0,21,0.100584
0.0,6,0.100933
0.0,3,0.101136
0.0,4,0.101379
0.0,6,0.101719
0.0,32,0.103195
0.0,21,0.104193
0.0,7,0.10457
0.0,12,0.105177
0.0,3,0.105386
0.0,10,0.105903
0.0,6,0.106234
0.0,28,0.10753
0.0,12,0.108138
0.0,6,0.112618
0.0,6,0.113673
0.0,11,0.114573
0.0,1,0.114687
0.0,9,0.115159
0.0,5,0.11545
0.0,1,0.115563
0.0,11,0.116125
0.0,6,0.116458
0.0,9,0.116929
0.0,16,0.117693
0.0,15,0.118439
0.0,8,0.123559
0.0,5,0.124205
0.0,6,0.124539
0.0,23,0.125623
0.0,10,0.126144
0.0,10,0.126652
0.0,33,0.128187
0.0,4,0.128433
0.0,6,0.133455
0.0,2,0.133623
0.0,1,0.134081
1.0,17,0.134905
0.0,8,0.135327
0.0,10,0.135846
0.0,5,0.136137
0.0,1,0.136248
0.0,7,0.136626
0.0,15,0.13736
0.0,4,0.137605
0.0,18,0.138478
0.0,1,0.138592
0.0,8,0.143698
0.0,29,0.145408
0.0,5,0.145701
0.0,3,0.145913
0.0,11,0.146464
0.0,1,0.146576
0.0,9,0.147051
0.0,19,0.147964
0.0,13,0.148602
0.0,10,0.154148
0.0,7,0.15453
0.0,2,0.154689
0.0,7,0.155076
0.0,19,0.155978
0.0,27,0.157242
0.0,4,0.157489
0.0,4,0.157745
0.0,18,0.158599
0.0,2,0.16344
0.0,36,0.165483
1.0,11,0.166053
0.0,8,0.166474
0.0,4,0.166734
0.0,21,0.16773
0.0,19,0.168622
0.0,4,0.168876
0.0,8,0.169295
0.0,11,0.169856
0.0,5,0.170144
0.0,15,0.170867
0.0,11,0.171398
0.0,11,0.171942
0.0,14,0.172603
0.0,5,0.172897
0.0,7,0.173262
0.0,4,0.173498
0.0,15,0.17421
0.0,7,0.174575
0.0,18,0.17543
0.0,2,0.175591
0.0,5,0.17589
0.0,4,0.176133
0.0,21,0.177122
0.0,3,0.177323
0.0,7,0.177697
0.0,20,0.178648
0.0,3,0.178859
1.0,28,0.180146
1.0,6,0.180467
0.0,1,0.180576
0.0,40,0.182345
0.0,19,0.183231
0.0,12,0.183826
0.0,2,0.183983
0.0,22,0.184998
0.0,47,0.187123
0.0,12,0.187729
0.0,6,0.188064
0.0,7,0.18844
0.0,17,0.189258
0.0,26,0.190445
0.0,10,0.190948
0.0,4,0.191189
0.0,11,0.191735
0.0,1,0.191846
0.0,7,0.192211
0.0,21,0.193175
0.0,6,0.193498
0.0,5,0.193796
0.0,12,0.194374
0.0,1,0.194484
0.0,4,0.19473
0.0,16,0.195499
0.0,1,0.195611
0.0,1,0.195737
0.0,5,0.196033
0.0,6,0.196365
0.0,4,0.196611
0.0,16,0.19739
0.0,3,0.197595
0.0,3,0.197811
0.0,13,0.198447
0.0,9,0.198922
0.0,5,0.19921
0.0,4,0.199454
0.0,15,0.200179
0.0,19,0.201067
0.0,6,0.201404
0.0,6,0.201751
0.0,12,0.202343
0.0,4,0.20259
0.0,7,0.202976
0.0,3,0.203182
0.0,3,0.203382
0.0,18,0.204252
0.0,1,0.204366
0.0,7,0.204748
0.0,5,0.205037
0.0,8,0.205457
0.0,1,0.205569
0.0,19,0.20648
0.0,1,0.206593
0.0,4,0.206851
0.0,23,0.207942
0.0,6,0.208277
0.0,2,0.208435
0.0,6,0.208773
0.0,8,0.209199
