#{"t_start": 1522150355.5854156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.010354
0.0,57,0.011821
0.0,43,0.012866
0.0,74,0.014668
0.0,1,0.01476
0.0,1,0.014849
0.0,16,0.015281
0.0,80,0.017187
0.0,15,0.017621
0.0,100,0.019992
0.0,1,0.020079
0.0,1,0.020161
0.0,1,0.020242
0.0,15,0.020672
0.0,26,0.021339
0.0,24,0.021962
0.0,48,0.023137
0.0,27,0.023844
0.0,13,0.024202
0.0,2,0.024308
0.0,7,0.024549
0.0,9,0.02482
0.0,100,0.027198
0.0,12,0.02757
0.0,38,0.028505
0.0,4,0.028666
0.0,17,0.029125
0.0,48,0.030291
1.0,16,0.030735
1.0,60,0.032178
0.0,21,0.032735
0.0,33,0.033584
0.0,9,0.033861
0.0,17,0.034317
0.0,21,0.03487
0.0,13,0.035225
0.0,35,0.036121
0.0,13,0.036495
0.0,11,0.036824
0.0,7,0.03705
0.0,15,0.037461
0.0,7,0.037696
0.0,12,0.038044
0.0,23,0.038641
1.0,9,0.038908
1.0,13,0.039277
0.0,6,0.039486
0.0,4,0.039641
0.0,100,0.042005
1.0,20,0.042531
0.0,57,0.043913
0.0,36,0.044842
0.0,20,0.045365
0.0,20,0.045904
1.0,26,0.046578
0.0,58,0.047975
0.0,49,0.04918
0.0,31,0.049982
0.0,4,0.050135
0.0,11,0.050466
0.0,4,0.050626
1.0,36,0.051522
1.0,16,0.051944
1.0,33,0.052768
0.0,5,0.052944
0.0,16,0.053367
0.0,1,0.053461
0.0,16,0.053894
0.0,10,0.054187
0.0,9,0.054463
1.0,27,0.055153
0.0,4,0.055305
0.0,11,0.05566
0.0,6,0.055868
0.0,48,0.05704
0.0,29,0.057794
0.0,20,0.058315
0.0,21,0.058874
0.0,13,0.059236
0.0,12,0.059591
0.0,71,0.061278
0.0,9,0.061592
0.0,3,0.061728
0.0,50,0.062932
0.0,24,0.063557
0.0,4,0.063715
0.0,10,0.064001
0.0,9,0.064265
1.0,11,0.064618
1.0,54,0.065927
0.0,2,0.066039
0.0,28,0.066768
0.0,2,0.066876
0.0,21,0.067445
0.0,22,0.068046
0.0,3,0.068184
0.0,29,0.068924
0.0,17,0.069382
1.0,20,0.069912
1.0,14,0.070285
0.0,5,0.070467
0.0,21,0.071001
0.0,10,0.071288
0.0,25,0.07193
1.0,15,0.072338
0.0,10,0.072642
0.0,6,0.072841
0.0,7,0.073075
1.0,51,0.074311
1.0,26,0.07498
0.0,1,0.075062
0.0,12,0.075406
0.0,12,0.075757
0.0,21,0.076317
0.0,30,0.077105
0.0,32,0.07793
1.0,16,0.078356
0.0,6,0.078563
0.0,13,0.078928
0.0,12,0.079269
1.0,9,0.07955
0.0,11,0.079876
0.0,37,0.08079
0.0,11,0.081116
1.0,24,0.081727
0.0,36,0.082628
0.0,7,0.082849
0.0,29,0.083583
1.0,15,0.083991
0.0,6,0.084201
0.0,6,0.084407
0.0,2,0.084513
0.0,17,0.084969
1.0,47,0.086108
0.0,6,0.086315
0.0,5,0.086505
0.0,1,0.086586
0.0,7,0.086816
1.0,30,0.087574
0.0,1,0.087656
1.0,32,0.088468
0.0,3,0.088599
1.0,43,0.089658
0.0,9,0.089924
1.0,25,0.090576
0.0,2,0.090688
0.0,28,0.09139
1.0,25,0.092023
0.0,3,0.092156
0.0,17,0.09262
0.0,16,0.093052
0.0,10,0.093344
1.0,32,0.094143
1.0,30,0.094906
0.0,22,0.095497
0.0,10,0.095783
0.0,4,0.095943
0.0,6,0.096145
0.0,2,0.096255
1.0,27,0.096928
1.0,26,0.097626
0.0,14,0.098011
0.0,6,0.09821
0.0,16,0.098661
1.0,39,0.099619
0.0,4,0.099776
0.0,33,0.100606
0.0,27,0.101284
0.0,8,0.101548
0.0,15,0.101945
0.0,1,0.102026
0.0,46,0.103153
0.0,10,0.103452
0.0,10,0.103745
0.0,20,0.104263
0.0,25,0.104919
0.0,8,0.105165
0.0,52,0.106444
1.0,54,0.10775
0.0,13,0.108114
1.0,10,0.108419
1.0,46,0.109538
0.0,25,0.110172
0.0,11,0.110571
0.0,9,0.110855
0.0,13,0.111215
1.0,28,0.11192
1.0,37,0.112839
1.0,47,0.113993
0.0,11,0.114321
0.0,2,0.114435
0.0,4,0.114588
0.0,6,0.114791
1.0,51,0.116054
1.0,9,0.116342
0.0,1,0.116429
0.0,9,0.116697
0.0,28,0.117404
0.0,11,0.117715
0.0,4,0.117878
0.0,8,0.118127
1.0,52,0.119397
0.0,10,0.119696
0.0,16,0.120128
0.0,15,0.120545
1.0,21,0.121092
0.0,12,0.121433
0.0,16,0.121868
1.0,31,0.122649
0.0,3,0.122783
1.0,40,0.123765
0.0,38,0.124717
0.0,2,0.124824
0.0,19,0.125316
1.0,33,0.126138
0.0,6,0.126346
0.0,6,0.126562
1.0,16,0.126996
0.0,26,0.127681
0.0,2,0.127788
0.0,4,0.127944
0.0,9,0.128215
1.0,19,0.128725
0.0,7,0.128951
0.0,44,0.130035
0.0,15,0.130454
0.0,4,0.130616
1.0,31,0.131377
1.0,34,0.13223
0.0,4,0.132393
0.0,17,0.132838
0.0,3,0.132975
0.0,31,0.133757
0.0,2,0.133868
0.0,5,0.134046
0.0,2,0.13415
0.0,5,0.134328
0.0,1,0.134421
0.0,11,0.13474
1.0,20,0.135264
0.0,4,0.135433
0.0,24,0.136061
0.0,9,0.136335
