#{"t_start": 1522149982.3250647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011523
0.0,9,0.011842
0.0,8,0.012125
0.0,5,0.012316
0.0,34,0.013318
0.0,35,0.014351
0.0,32,0.015245
0.0,20,0.015879
0.0,6,0.016104
0.0,1,0.016194
0.0,2,0.016315
0.0,66,0.018158
0.0,49,0.019568
0.0,59,0.021175
0.0,4,0.021348
0.0,32,0.022238
0.0,14,0.022669
0.0,16,0.023141
0.0,18,0.023687
1.0,23,0.024351
1.0,15,0.024812
0.0,4,0.024984
0.0,8,0.025262
0.0,22,0.025923
0.0,29,0.026776
0.0,22,0.027432
0.0,12,0.027802
1.0,26,0.028562
0.0,3,0.028702
0.0,16,0.02918
0.0,7,0.029428
0.0,67,0.031253
0.0,9,0.031604
0.0,10,0.031976
0.0,11,0.032335
0.0,30,0.033194
1.0,15,0.033664
1.0,9,0.033956
1.0,15,0.034405
1.0,25,0.035118
1.0,11,0.03549
1.0,10,0.035823
1.0,94,0.038427
0.0,14,0.038855
0.0,2,0.038973
0.0,15,0.039427
1.0,85,0.041685
1.0,28,0.042468
0.0,45,0.043697
1.0,10,0.04402
0.0,10,0.044335
0.0,19,0.044902
0.0,42,0.046081
0.0,46,0.047393
0.0,16,0.047879
0.0,21,0.048517
0.0,3,0.048663
0.0,5,0.048856
0.0,44,0.050077
0.0,11,0.050443
0.0,1,0.050533
0.0,11,0.050905
0.0,15,0.051361
0.0,31,0.052242
0.0,8,0.052527
0.0,9,0.052832
1.0,10,0.053155
1.0,31,0.054031
0.0,10,0.054358
0.0,4,0.054541
1.0,10,0.05487
0.0,2,0.054987
1.0,18,0.055521
0.0,10,0.05585
1.0,39,0.056922
0.0,24,0.057616
0.0,1,0.057706
0.0,32,0.058614
0.0,9,0.058916
0.0,16,0.059393
1.0,50,0.060751
0.0,12,0.06113
1.0,27,0.061889
1.0,9,0.06218
0.0,31,0.063056
0.0,16,0.063533
0.0,16,0.064016
1.0,14,0.064449
0.0,60,0.066071
0.0,25,0.066797
1.0,24,0.06748
0.0,3,0.067626
1.0,12,0.068009
0.0,2,0.068126
1.0,27,0.068896
0.0,14,0.069328
0.0,4,0.069503
1.0,22,0.070156
0.0,22,0.070797
1.0,23,0.071453
0.0,15,0.071898
1.0,22,0.072545
0.0,61,0.074191
0.0,9,0.074503
0.0,39,0.075583
0.0,37,0.076603
0.0,7,0.076861
0.0,13,0.077274
1.0,38,0.078345
0.0,6,0.078581
1.0,16,0.079075
0.0,2,0.079191
1.0,13,0.079612
1.0,50,0.081
0.0,21,0.081626
0.0,13,0.082039
1.0,23,0.082734
0.0,4,0.082916
0.0,18,0.083464
0.0,6,0.083683
0.0,20,0.084273
1.0,14,0.084711
0.0,35,0.085684
0.0,7,0.085929
0.0,3,0.086074
0.0,15,0.08654
0.0,22,0.087169
0.0,7,0.087431
0.0,12,0.087813
0.0,3,0.087957
0.0,39,0.089063
1.0,14,0.089506
0.0,5,0.089696
0.0,9,0.09
0.0,1,0.090089
0.0,7,0.090342
1.0,17,0.090854
0.0,84,0.093124
0.0,57,0.094692
0.0,7,0.09495
0.0,2,0.095064
0.0,3,0.09521
0.0,61,0.096876
1.0,42,0.098025
0.0,44,0.099245
0.0,3,0.099391
0.0,100,0.102035
0.0,2,0.102153
1.0,63,0.103869
1.0,45,0.105081
0.0,23,0.105756
0.0,10,0.106082
0.0,25,0.106806
1.0,19,0.107377
0.0,25,0.108106
1.0,26,0.10885
1.0,24,0.109629
0.0,1,0.109732
1.0,22,0.110367
0.0,1,0.110462
0.0,1,0.110549
1.0,32,0.111458
0.0,29,0.112279
1.0,32,0.113191
1.0,44,0.114398
0.0,2,0.114518
1.0,14,0.114949
0.0,11,0.115299
1.0,16,0.115794
1.0,29,0.116632
1.0,28,0.117436
1.0,28,0.118222
0.0,16,0.118714
1.0,22,0.11934
0.0,4,0.119513
0.0,38,0.120576
0.0,16,0.121068
0.0,1,0.121152
0.0,12,0.121549
0.0,25,0.122262
0.0,4,0.122441
0.0,12,0.122821
0.0,16,0.12329
0.0,4,0.123462
0.0,13,0.123864
0.0,4,0.124034
0.0,4,0.124199
1.0,72,0.126137
1.0,20,0.126739
1.0,59,0.128314
0.0,1,0.128398
0.0,6,0.12863
0.0,67,0.130438
0.0,9,0.130738
1.0,30,0.131594
0.0,8,0.131872
0.0,49,0.133207
0.0,1,0.133293
1.0,23,0.133967
0.0,29,0.134775
0.0,9,0.135089
0.0,1,0.135178
0.0,6,0.135411
0.0,24,0.13613
0.0,15,0.136596
1.0,18,0.137119
0.0,67,0.138915
1.0,69,0.140803
0.0,48,0.142131
0.0,16,0.142628
1.0,12,0.143012
0.0,18,0.143546
0.0,30,0.144395
1.0,21,0.145019
0.0,1,0.145102
1.0,25,0.145827
0.0,69,0.147705
0.0,10,0.148037
0.0,11,0.14838
0.0,10,0.148707
1.0,70,0.150589
1.0,14,0.151028
1.0,25,0.151747
0.0,9,0.152051
0.0,2,0.152165
0.0,10,0.152498
1.0,23,0.153152
1.0,18,0.153695
1.0,85,0.155977
0.0,30,0.15684
1.0,25,0.157557
1.0,35,0.158618
0.0,17,0.159187
1.0,14,0.15965
1.0,12,0.160033
0.0,29,0.160881
1.0,37,0.161915
0.0,40,0.163038
0.0,1,0.163125
0.0,18,0.163659
0.0,15,0.164111
0.0,21,0.164725
1.0,40,0.165826
0.0,53,0.167315
0.0,14,0.167757
0.0,13,0.168162
1.0,16,0.168663
0.0,1,0.168753
0.0,14,0.169189
0.0,4,0.169359
0.0,80,0.171503
0.0,1,0.171595
0.0,16,0.172073
1.0,27,0.172858
0.0,11,0.173203
0.0,17,0.173719
0.0,5,0.173915
1.0,28,0.174707
0.0,3,0.174855
0.0,42,0.176026
1.0,13,0.176426
0.0,9,0.176721
0.0,43,0.177892
0.0,17,0.178401
1.0,14,0.178836
1.0,40,0.179955
1.0,84,0.182213
0.0,27,0.183
0.0,57,0.184562
0.0,2,0.184681
0.0,20,0.185271
0.0,32,0.186172
0.0,13,0.186578
1.0,35,0.187554
0.0,11,0.187908
1.0,12,0.188284
0.0,4,0.188463
1.0,24,0.189149
1.0,15,0.189603
0.0,26,0.190335
0.0,39,0.191431
0.0,46,0.192696
0.0,11,0.193043
0.0,18,0.193592
0.0,49,0.194929
0.0,1,0.195016
0.0,5,0.195207
0.0,5,0.195403
0.0,12,0.19579
1.0,23,0.196469
1.0,17,0.196978
1.0,15,0.19743
0.0,26,0.198183
0.0,7,0.198433
0.0,26,0.199174
0.0,6,0.199397
0.0,7,0.199656
0.0,1,0.199741
0.0,10,0.200065
1.0,22,0.200705
1.0,14,0.201133
1.0,40,0.202221
1.0,11,0.202585
0.0,100,0.205258
0.0,24,0.205952
1.0,41,0.207091
0.0,31,0.207964
0.0,1,0.208055
0.0,30,0.208929
0.0,5,0.209192
0.0,18,0.209739
0.0,29,0.210552
1.0,27,0.211314
0.0,3,0.21146
0.0,5,0.211651
1.0,30,0.212501
0.0,4,0.212671
0.0,1,0.212759
0.0,2,0.212872
1.0,14,0.21329
1.0,43,0.214468
1.0,44,0.215681
0.0,4,0.215845
1.0,17,0.216353
0.0,45,0.217589
0.0,64,0.219323
0.0,10,0.219661
0.0,20,0.220233
0.0,11,0.22059
1.0,27,0.221366
1.0,23,0.222034
0.0,11,0.222378
1.0,12,0.222751
0.0,17,0.223257
0.0,13,0.223661
1.0,17,0.224172
1.0,22,0.224825
0.0,7,0.225073
0.0,11,0.225441
