#{"t_start": 1522156486.726488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.019105
0.0,2,0.019238
0.0,2,0.019394
0.0,1,0.019474
0.0,24,0.020039
0.0,5,0.020215
0.0,7,0.020422
0.0,11,0.020702
0.0,7,0.020904
0.0,6,0.021112
0.0,5,0.021278
0.0,2,0.021395
0.0,5,0.021558
0.0,2,0.021655
0.0,4,0.02179
0.0,6,0.021971
0.0,2,0.022099
0.0,35,0.022872
0.0,12,0.023185
0.0,4,0.023325
0.0,9,0.023565
0.0,8,0.023777
0.0,6,0.023955
0.0,19,0.024452
0.0,8,0.02467
0.0,14,0.025023
0.0,4,0.025179
0.0,13,0.025518
0.0,5,0.025673
0.0,12,0.025959
0.0,15,0.026311
0.0,2,0.026408
0.0,2,0.026502
0.0,1,0.02658
0.0,3,0.026704
0.0,10,0.02696
0.0,11,0.027274
0.0,9,0.027538
0.0,5,0.027703
0.0,5,0.027874
0.0,7,0.028103
0.0,9,0.028369
0.0,3,0.028485
0.0,1,0.028557
0.0,8,0.028779
0.0,1,0.028851
0.0,23,0.029375
0.0,5,0.029541
0.0,3,0.029665
0.0,5,0.029827
0.0,3,0.029944
0.0,1,0.030043
0.0,7,0.030253
0.0,8,0.030485
0.0,2,0.030586
0.0,13,0.030919
0.0,3,0.031067
0.0,3,0.031198
0.0,1,0.03128
0.0,22,0.031791
0.0,7,0.031986
0.0,9,0.032225
0.0,8,0.032438
0.0,11,0.032705
0.0,6,0.032885
0.0,15,0.033275
0.0,5,0.033452
0.0,3,0.033571
0.0,7,0.033766
0.0,18,0.034237
0.0,3,0.034373
0.0,1,0.034451
1.0,17,0.034848
0.0,6,0.035058
0.0,9,0.0353
0.0,11,0.035573
0.0,14,0.035913
0.0,13,0.036277
0.0,2,0.036397
0.0,11,0.036674
0.0,11,0.036946
0.0,15,0.037363
0.0,10,0.037625
0.0,7,0.037818
0.0,27,0.038421
1.0,10,0.038681
0.0,18,0.039124
0.0,3,0.039256
1.0,24,0.039806
0.0,6,0.039984
1.0,11,0.040324
0.0,5,0.040486
0.0,1,0.040564
0.0,19,0.041014
0.0,5,0.041179
0.0,8,0.041403
0.0,13,0.041715
