#{"t_start": 1522157617.8422139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013966
0.0,1,0.014164
0.0,2,0.014385
0.0,3,0.014649
0.0,15,0.015438
0.0,24,0.01659
0.0,7,0.017025
0.0,16,0.017838
0.0,14,0.01864
0.0,32,0.020144
0.0,11,0.020733
0.0,13,0.021422
0.0,13,0.022128
0.0,6,0.022496
0.0,13,0.023182
0.0,44,0.025157
0.0,1,0.025321
0.0,25,0.026526
0.0,21,0.027566
0.0,7,0.028001
0.0,32,0.029414
0.0,13,0.030067
0.0,27,0.031245
0.0,4,0.031522
0.0,23,0.032563
0.0,5,0.032898
0.0,12,0.033484
0.0,8,0.033928
0.0,15,0.034644
0.0,8,0.035085
0.0,10,0.035612
0.0,12,0.036223
0.0,6,0.03658
0.0,6,0.036939
0.0,5,0.037253
0.0,3,0.03748
0.0,9,0.03796
0.0,56,0.040211
0.0,10,0.040703
0.0,6,0.041061
0.0,8,0.041457
0.0,1,0.041597
0.0,8,0.042012
0.0,18,0.042795
0.0,14,0.043416
0.0,20,0.044276
0.0,28,0.045457
0.0,11,0.045983
0.0,54,0.048102
0.0,45,0.049792
0.0,6,0.050121
0.0,6,0.050442
0.0,1,0.050575
0.0,10,0.051037
0.0,25,0.052021
0.0,20,0.052827
0.0,7,0.053181
0.0,5,0.053459
0.0,9,0.053883
0.0,17,0.054571
0.0,4,0.054805
0.0,5,0.055083
0.0,23,0.055984
0.0,26,0.057013
0.0,14,0.0576
0.0,21,0.058427
0.0,13,0.058972
0.0,10,0.059397
0.0,2,0.059561
0.0,11,0.060045
1.0,12,0.060554
0.0,5,0.060827
0.0,8,0.061195
0.0,14,0.061764
0.0,22,0.062617
0.0,2,0.062777
0.0,2,0.062954
0.0,9,0.063346
0.0,3,0.063536
1.0,13,0.064067
1.0,11,0.064532
0.0,4,0.064754
0.0,12,0.06527
1.0,43,0.066816
0.0,12,0.067336
0.0,17,0.068005
0.0,2,0.068171
0.0,25,0.06907
1.0,21,0.069817
0.0,6,0.070112
1.0,31,0.071168
0.0,10,0.071577
0.0,3,0.071768
0.0,8,0.07212
0.0,11,0.072562
0.0,17,0.073199
0.0,7,0.073517
0.0,7,0.073822
0.0,8,0.074169
0.0,15,0.074735
0.0,8,0.075094
0.0,9,0.075482
0.0,10,0.075904
0.0,10,0.076303
0.0,10,0.076694
0.0,14,0.077226
0.0,6,0.077508
0.0,21,0.078265
0.0,1,0.078398
1.0,13,0.078888
0.0,21,0.079597
0.0,1,0.079706
0.0,3,0.079901
0.0,1,0.080019
0.0,10,0.080403
0.0,5,0.080644
0.0,12,0.081113
0.0,16,0.081683
0.0,15,0.082234
0.0,23,0.083055
0.0,7,0.083352
0.0,6,0.083623
0.0,30,0.084634
0.0,16,0.085223
0.0,14,0.08572
0.0,20,0.086422
0.0,13,0.086913
0.0,6,0.087188
0.0,5,0.08742
0.0,1,0.087535
0.0,9,0.087915
0.0,32,0.088985
0.0,24,0.089795
0.0,6,0.090074
0.0,6,0.090345
0.0,16,0.090923
1.0,14,0.091439
0.0,18,0.092067
0.0,41,0.093395
0.0,16,0.093974
0.0,7,0.094266
0.0,15,0.094796
0.0,6,0.095075
0.0,7,0.095378
0.0,13,0.095854
0.0,8,0.096189
0.0,9,0.096551
0.0,1,0.096665
0.0,5,0.096929
0.0,10,0.097323
0.0,3,0.097497
0.0,3,0.097669
0.0,31,0.09868
0.0,8,0.099017
0.0,37,0.100167
0.0,30,0.101108
0.0,10,0.101485
0.0,22,0.102217
0.0,35,0.103311
0.0,5,0.103543
0.0,22,0.104276
0.0,32,0.105289
0.0,15,0.105812
0.0,11,0.106226
0.0,8,0.106536
0.0,11,0.106951
0.0,4,0.107147
0.0,5,0.107378
0.0,23,0.108133
