#{"t_start": 1522157551.6892395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.062824
0.0,10,0.063361
0.0,22,0.06437
0.0,10,0.064867
0.0,9,0.065331
0.0,16,0.066084
0.0,11,0.066619
0.0,5,0.066898
0.0,15,0.067612
0.0,24,0.068711
0.0,23,0.069764
0.0,12,0.070347
0.0,16,0.071107
0.0,4,0.071349
0.0,2,0.071501
0.0,11,0.072034
0.0,11,0.072579
0.0,10,0.073083
0.0,8,0.073493
0.0,2,0.073645
0.0,9,0.074106
0.0,6,0.074428
0.0,14,0.075096
0.0,12,0.075674
0.0,21,0.076641
0.0,5,0.076925
0.0,16,0.077678
0.0,4,0.077916
0.0,13,0.078548
0.0,38,0.080247
0.0,25,0.081382
0.0,52,0.083656
0.0,6,0.083982
0.0,31,0.085378
0.0,4,0.085622
0.0,6,0.085942
0.0,100,0.090271
0.0,11,0.090812
0.0,18,0.091649
0.0,13,0.092285
0.0,16,0.093031
0.0,8,0.093452
0.0,31,0.094837
0.0,55,0.097255
0.0,16,0.098
0.0,34,0.099523
0.0,43,0.101418
0.0,40,0.103198
0.0,14,0.103861
0.0,29,0.105176
0.0,46,0.107223
0.0,40,0.108989
0.0,51,0.111233
0.0,37,0.112881
0.0,10,0.113392
0.0,100,0.117701
0.0,3,0.117899
0.0,42,0.11976
0.0,40,0.121539
0.0,19,0.122421
0.0,17,0.123224
0.0,91,0.127136
0.0,36,0.128737
0.0,39,0.13047
0.0,48,0.132584
0.0,69,0.135584
0.0,21,0.136549
0.0,48,0.138662
0.0,38,0.140361
0.0,58,0.142886
0.0,12,0.143476
0.0,35,0.145036
0.0,16,0.145792
0.0,47,0.147863
0.0,57,0.150375
0.0,46,0.152403
0.0,20,0.153324
0.0,100,0.157628
0.0,13,0.158265
0.0,3,0.15852
0.0,4,0.158758
0.0,12,0.15935
0.0,5,0.159636
0.0,11,0.160182
0.0,19,0.161068
0.0,5,0.16135
0.0,3,0.161545
0.0,5,0.161826
0.0,21,0.16279
0.0,15,0.16351
1.0,10,0.164006
0.0,8,0.16442
0.0,20,0.165343
0.0,11,0.165879
0.0,54,0.168245
1.0,10,0.168743
0.0,24,0.169841
0.0,2,0.169997
0.0,12,0.170584
0.0,69,0.173594
0.0,26,0.174772
0.0,22,0.175785
0.0,35,0.177359
1.0,8,0.177768
0.0,3,0.177964
0.0,18,0.178807
0.0,2,0.178963
0.0,25,0.180121
0.0,20,0.181039
0.0,38,0.182731
0.0,14,0.183405
0.0,2,0.183562
0.0,29,0.184864
0.0,32,0.186314
0.0,11,0.18685
0.0,15,0.187571
0.0,10,0.188075
0.0,5,0.188357
0.0,13,0.188979
0.0,13,0.189617
0.0,2,0.189771
0.0,20,0.190697
0.0,9,0.191157
0.0,2,0.191311
0.0,14,0.191971
0.0,43,0.193866
0.0,23,0.194923
0.0,23,0.195979
0.0,13,0.196611
0.0,9,0.197076
0.0,20,0.19799
0.0,7,0.198363
0.0,7,0.198731
0.0,14,0.199407
0.0,10,0.199903
0.0,64,0.202693
0.0,6,0.203018
0.0,11,0.203563
0.0,3,0.203761
0.0,9,0.20422
0.0,17,0.205013
0.0,13,0.205641
0.0,9,0.206109
0.0,24,0.207204
0.0,5,0.207489
0.0,5,0.207772
0.0,8,0.208191
0.0,46,0.21023
0.0,9,0.210679
0.0,21,0.211647
0.0,6,0.211972
0.0,6,0.212305
0.0,16,0.213059
0.0,65,0.215883
0.0,19,0.216764
0.0,2,0.216921
0.0,21,0.217887
0.0,6,0.218222
0.0,11,0.218758
0.0,26,0.219937
1.0,9,0.220402
0.0,11,0.220938
0.0,13,0.221569
0.0,2,0.221725
0.0,51,0.223977
0.0,23,0.225027
0.0,17,0.225826
0.0,19,0.22671
0.0,2,0.226867
0.0,6,0.227201
0.0,7,0.227573
0.0,16,0.228331
0.0,27,0.22956
0.0,3,0.229759
0.0,38,0.231462
0.0,7,0.231828
0.0,20,0.232751
0.0,4,0.232993
0.0,24,0.234095
0.0,21,0.235065
0.0,3,0.235265
0.0,42,0.23713
0.0,5,0.237417
0.0,6,0.237739
0.0,17,0.238539
0.0,8,0.238946
0.0,2,0.239115
0.0,12,0.239693
0.0,15,0.240412
0.0,2,0.240566
0.0,23,0.24162
0.0,33,0.243104
0.0,43,0.245004
0.0,4,0.245255
0.0,57,0.24775
0.0,18,0.248589
0.0,5,0.24887
0.0,5,0.249167
0.0,4,0.249406
0.0,18,0.250239
0.0,47,0.252319
0.0,23,0.253381
0.0,19,0.254268
0.0,6,0.254595
0.0,7,0.254959
0.0,18,0.255799
0.0,12,0.25639
0.0,15,0.257104
0.0,14,0.257768
0.0,30,0.259137
0.0,49,0.261365
0.0,27,0.262588
0.0,12,0.263177
0.0,8,0.263582
0.0,29,0.264884
0.0,9,0.265349
0.0,30,0.2667
0.0,24,0.267792
0.0,66,0.270668
0.0,5,0.270951
0.0,12,0.271535
0.0,30,0.272877
0.0,2,0.273032
0.0,3,0.273239
0.0,4,0.273478
0.0,15,0.274192
0.0,13,0.274815
0.0,2,0.27497
0.0,7,0.275345
1.0,8,0.275752
0.0,8,0.276173
0.0,17,0.276953
0.0,8,0.277375
0.0,21,0.278349
0.0,3,0.278548
0.0,13,0.279185
0.0,9,0.279638
0.0,19,0.280521
0.0,5,0.280802
0.0,13,0.281437
0.0,3,0.281635
0.0,17,0.282435
0.0,10,0.282926
0.0,41,0.284769
0.0,22,0.28578
0.0,13,0.286417
0.0,14,0.28709
0.0,18,0.287914
0.0,2,0.288081
0.0,17,0.288868
0.0,14,0.289547
0.0,7,0.289916
0.0,16,0.290674
0.0,21,0.291645
0.0,24,0.292743
0.0,20,0.293666
0.0,5,0.293946
1.0,58,0.296487
0.0,22,0.297489
0.0,35,0.299061
0.0,36,0.300658
0.0,16,0.301412
0.0,3,0.301607
0.0,29,0.302903
0.0,7,0.303282
0.0,84,0.306911
0.0,2,0.307077
0.0,26,0.308252
1.0,29,0.30956
0.0,17,0.310365
0.0,11,0.310904
0.0,6,0.311243
0.0,18,0.312089
0.0,2,0.312243
0.0,6,0.312568
0.0,20,0.313496
0.0,67,0.316408
0.0,22,0.317424
0.0,22,0.318434
0.0,38,0.32013
0.0,40,0.321898
0.0,24,0.322987
0.0,5,0.323278
0.0,3,0.323478
0.0,17,0.324275
0.0,56,0.326721
0.0,11,0.327266
0.0,6,0.327588
0.0,11,0.328129
0.0,4,0.328367
0.0,42,0.330235
0.0,24,0.331327
0.0,30,0.332672
0.0,13,0.333306
0.0,15,0.33401
0.0,5,0.334302
0.0,8,0.334712
0.0,13,0.335342
1.0,27,0.33656
0.0,13,0.337184
0.0,15,0.337886
0.0,36,0.339496
1.0,44,0.34143
0.0,44,0.343366
0.0,32,0.344792
0.0,7,0.345173
0.0,22,0.346178
0.0,18,0.347006
0.0,14,0.347676
0.0,13,0.348308
0.0,34,0.349835
0.0,15,0.350553
0.0,10,0.351044
0.0,20,0.351965
0.0,11,0.352507
0.0,19,0.353395
0.0,4,0.353637
0.0,14,0.354311
0.0,6,0.354637
0.0,7,0.355
0.0,19,0.355879
0.0,12,0.356466
0.0,40,0.358241
0.0,20,0.359176
0.0,48,0.361358
0.0,6,0.361684
0.0,10,0.362185
0.0,10,0.362677
0.0,32,0.364125
0.0,28,0.36539
0.0,4,0.365632
0.0,5,0.365911
0.0,4,0.366159
0.0,3,0.366355
0.0,42,0.368224
0.0,7,0.368592
0.0,29,0.369907
0.0,6,0.37025
0.0,17,0.371041
0.0,13,0.371675
0.0,41,0.373482
0.0,21,0.374455
0.0,5,0.374738
0.0,7,0.375114
0.0,7,0.375479
0.0,8,0.375884
0.0,24,0.376975
0.0,14,0.377651
0.0,16,0.37841
0.0,7,0.378778
0.0,4,0.379018
0.0,15,0.37973
0.0,3,0.37993
0.0,12,0.380521
0.0,30,0.381861
0.0,42,0.383722
0.0,6,0.384044
0.0,12,0.384632
0.0,12,0.385221
0.0,19,0.386105
0.0,29,0.387417
0.0,32,0.388846
0.0,6,0.38919
0.0,54,0.39155
0.0,22,0.392561
0.0,13,0.393187
0.0,20,0.394114
0.0,43,0.396009
0.0,3,0.396214
0.0,18,0.397045
0.0,39,0.398772
0.0,79,0.402234
0.0,14,0.402897
0.0,7,0.403275
0.0,40,0.405054
1.0,15,0.40576
1.0,11,0.406305
0.0,2,0.406458
0.0,8,0.406865
0.0,12,0.407448
0.0,10,0.407943
0.0,20,0.408864
0.0,19,0.409756
0.0,19,0.410642
1.0,28,0.411901
0.0,14,0.412576
0.0,28,0.413836
0.0,17,0.414633
0.0,17,0.415431
0.0,94,0.419498
0.0,6,0.419822
0.0,11,0.420364
0.0,13,0.420987
0.0,59,0.423564
0.0,38,0.425251
0.0,12,0.425829
0.0,5,0.426119
0.0,22,0.427124
