#{"t_start": 1522157555.7819638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.030455
0.0,7,0.030743
0.0,43,0.031934
0.0,13,0.032368
0.0,18,0.032911
0.0,13,0.033338
0.0,12,0.033725
0.0,8,0.034001
0.0,7,0.034272
0.0,41,0.035395
0.0,8,0.035678
0.0,14,0.036105
0.0,13,0.036525
0.0,19,0.03709
0.0,28,0.037883
0.0,24,0.038592
0.0,7,0.038857
0.0,35,0.039846
0.0,8,0.04015
0.0,13,0.040555
0.0,5,0.040768
0.0,31,0.041636
0.0,2,0.041764
0.0,5,0.041972
0.0,3,0.042135
0.0,3,0.042287
0.0,5,0.042451
0.0,12,0.042766
0.0,5,0.042933
0.0,15,0.043316
0.0,11,0.043606
0.0,8,0.043836
0.0,7,0.044038
1.0,18,0.044479
0.0,35,0.045262
0.0,47,0.046277
0.0,18,0.046705
0.0,7,0.046915
1.0,14,0.047266
0.0,12,0.047568
0.0,10,0.047837
0.0,9,0.048079
0.0,7,0.048291
0.0,27,0.048909
0.0,6,0.049098
0.0,23,0.049644
0.0,6,0.049832
0.0,40,0.050741
0.0,12,0.051043
0.0,3,0.051181
0.0,5,0.051346
0.0,7,0.051549
0.0,23,0.052086
0.0,4,0.052248
0.0,30,0.052922
0.0,15,0.053297
0.0,14,0.05365
0.0,9,0.053901
0.0,6,0.05409
0.0,13,0.054425
0.0,10,0.054688
0.0,2,0.054788
0.0,2,0.054893
1.0,64,0.056281
0.0,19,0.056744
0.0,10,0.057009
0.0,8,0.057249
0.0,2,0.057353
0.0,9,0.057606
1.0,11,0.057896
0.0,25,0.058482
0.0,22,0.058993
0.0,25,0.059604
0.0,12,0.059922
0.0,12,0.060251
0.0,5,0.060422
0.0,11,0.06071
0.0,15,0.06108
0.0,15,0.061463
0.0,5,0.061633
1.0,10,0.061903
0.0,11,0.062204
0.0,4,0.062348
1.0,14,0.062696
0.0,22,0.063217
0.0,6,0.063404
0.0,7,0.063606
0.0,12,0.06392
0.0,14,0.064283
0.0,5,0.064454
0.0,4,0.064602
0.0,12,0.06491
0.0,14,0.065264
0.0,19,0.065723
0.0,5,0.065897
0.0,29,0.066558
0.0,17,0.066973
0.0,7,0.067195
0.0,7,0.067399
0.0,8,0.067619
0.0,3,0.067739
0.0,31,0.068432
0.0,21,0.068929
0.0,6,0.069129
0.0,12,0.069445
0.0,5,0.069617
0.0,6,0.069801
0.0,8,0.070032
0.0,38,0.070875
0.0,16,0.071279
0.0,4,0.071423
0.0,6,0.071605
0.0,17,0.072008
0.0,9,0.072265
0.0,3,0.072388
0.0,12,0.0727
0.0,17,0.073116
0.0,27,0.073725
0.0,31,0.07443
0.0,31,0.075145
0.0,9,0.075392
0.0,18,0.075833
0.0,6,0.076017
0.0,8,0.076257
0.0,15,0.076641
0.0,26,0.07725
0.0,5,0.077423
0.0,19,0.077891
0.0,3,0.07802
0.0,11,0.078325
0.0,4,0.078471
0.0,5,0.078634
0.0,17,0.079043
0.0,12,0.079379
0.0,18,0.079815
0.0,5,0.079978
1.0,15,0.080351
0.0,5,0.08052
0.0,11,0.080816
0.0,16,0.081219
0.0,2,0.081324
0.0,8,0.081552
0.0,16,0.081944
0.0,9,0.082209
0.0,3,0.082339
1.0,12,0.082653
0.0,6,0.082845
0.0,38,0.083686
0.0,3,0.083814
0.0,13,0.084171
0.0,3,0.084304
0.0,10,0.084576
0.0,5,0.084745
0.0,7,0.084949
0.0,6,0.085146
0.0,4,0.085296
0.0,11,0.085586
0.0,4,0.085734
0.0,8,0.085964
0.0,6,0.086164
0.0,9,0.086415
0.0,3,0.086539
0.0,3,0.086665
0.0,2,0.086771
0.0,6,0.086956
0.0,10,0.087236
0.0,13,0.08756
0.0,9,0.087803
0.0,4,0.087953
0.0,44,0.088912
1.0,22,0.089442
0.0,20,0.089918
0.0,2,0.090025
0.0,4,0.090185
0.0,22,0.090703
0.0,17,0.091122
0.0,29,0.091792
0.0,21,0.092302
0.0,2,0.092406
0.0,5,0.092577
0.0,3,0.092703
1.0,24,0.093277
0.0,24,0.093825
1.0,23,0.094371
0.0,20,0.094846
0.0,3,0.094975
0.0,6,0.095169
0.0,52,0.096299
0.0,6,0.096494
1.0,8,0.096725
0.0,9,0.096974
0.0,11,0.097279
0.0,4,0.097428
0.0,18,0.097862
0.0,28,0.098509
1.0,32,0.099235
0.0,21,0.099726
0.0,2,0.099829
0.0,3,0.099952
1.0,10,0.100242
0.0,51,0.10135
0.0,15,0.101731
0.0,5,0.101895
1.0,16,0.10229
1.0,14,0.102639
1.0,7,0.102841
0.0,8,0.10307
0.0,4,0.103224
0.0,6,0.103415
0.0,17,0.103825
0.0,14,0.104181
0.0,7,0.104394
0.0,16,0.104786
0.0,25,0.105379
0.0,10,0.105652
0.0,6,0.105844
0.0,7,0.106053
1.0,21,0.10656
0.0,23,0.107092
0.0,9,0.107348
0.0,13,0.107677
0.0,16,0.108071
1.0,17,0.108484
0.0,21,0.108974
1.0,15,0.109359
0.0,8,0.109593
0.0,4,0.109744
0.0,16,0.110144
0.0,6,0.11033
0.0,3,0.110458
1.0,13,0.110781
0.0,11,0.111067
0.0,39,0.111936
0.0,5,0.112101
0.0,6,0.112297
0.0,49,0.113355
0.0,2,0.113461
0.0,19,0.113905
1.0,25,0.114486
0.0,9,0.114736
0.0,17,0.11516
1.0,14,0.115503
0.0,6,0.115696
0.0,14,0.116039
0.0,24,0.116596
1.0,17,0.117019
0.0,22,0.11754
0.0,10,0.117804
0.0,9,0.118051
0.0,12,0.118374
1.0,19,0.118829
1.0,10,0.119093
0.0,7,0.119313
1.0,17,0.119725
