#{"t_start": 1522149577.3702598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.009194
0.0,75,0.011323
0.0,52,0.012797
0.0,66,0.014589
0.0,20,0.015196
0.0,100,0.017928
0.0,35,0.018922
0.0,6,0.019155
0.0,1,0.019247
0.0,1,0.019351
0.0,25,0.020079
0.0,8,0.020376
0.0,9,0.020695
0.0,26,0.021463
0.0,5,0.021676
0.0,19,0.022255
0.0,22,0.022919
0.0,31,0.023817
0.0,38,0.024902
0.0,8,0.025195
0.0,4,0.025392
0.0,27,0.026187
0.0,54,0.027725
0.0,92,0.030241
0.0,37,0.031301
0.0,67,0.033152
0.0,9,0.033483
0.0,12,0.033876
0.0,11,0.034254
0.0,89,0.036705
0.0,3,0.036865
0.0,8,0.037152
0.0,10,0.037514
0.0,45,0.03878
0.0,3,0.038938
0.0,7,0.039205
0.0,24,0.039945
0.0,66,0.041768
0.0,44,0.042998
0.0,1,0.043096
0.0,5,0.043305
0.0,74,0.04536
0.0,23,0.046059
0.0,56,0.047639
0.0,17,0.048165
0.0,20,0.048772
0.0,6,0.049013
0.0,4,0.049199
0.0,31,0.050122
0.0,100,0.052821
0.0,28,0.053659
0.0,9,0.053967
0.0,16,0.054467
0.0,4,0.054652
0.0,29,0.05551
0.0,21,0.056152
0.0,98,0.058809
0.0,91,0.061297
0.0,23,0.061999
0.0,20,0.06262
0.0,32,0.063552
0.0,24,0.064274
0.0,10,0.064631
0.0,2,0.064765
0.0,100,0.067521
0.0,4,0.067707
0.0,18,0.068269
0.0,5,0.068487
0.0,6,0.068723
0.0,13,0.06913
0.0,1,0.069226
0.0,6,0.069504
0.0,24,0.070226
0.0,1,0.070326
0.0,8,0.070619
0.0,15,0.071082
0.0,31,0.071997
0.0,7,0.072252
1.0,6,0.072493
0.0,2,0.072614
0.0,22,0.073256
0.0,3,0.073421
0.0,3,0.073578
0.0,2,0.073699
0.0,10,0.07403
0.0,1,0.074126
0.0,11,0.074508
0.0,52,0.075962
0.0,9,0.076269
0.0,9,0.076595
0.0,10,0.076925
0.0,11,0.077277
0.0,11,0.07764
0.0,7,0.077893
0.0,28,0.07873
0.0,8,0.079013
0.0,16,0.079514
0.0,38,0.080579
0.0,51,0.082002
0.0,50,0.083385
0.0,1,0.083484
0.0,42,0.084821
0.0,9,0.085145
0.0,6,0.085406
0.0,31,0.08639
0.0,74,0.08844
0.0,1,0.08854
0.0,100,0.091249
0.0,20,0.091872
0.0,7,0.092126
0.0,3,0.092274
0.0,3,0.092432
0.0,5,0.092641
0.0,3,0.092796
0.0,1,0.092886
0.0,7,0.093138
0.0,8,0.093432
0.0,27,0.094216
0.0,15,0.094701
0.0,100,0.097398
0.0,3,0.097556
0.0,2,0.097678
0.0,12,0.098075
0.0,7,0.098343
0.0,16,0.098832
0.0,5,0.099033
0.0,2,0.099152
0.0,1,0.09925
0.0,3,0.099419
0.0,42,0.100616
0.0,15,0.101092
0.0,5,0.101301
0.0,17,0.101824
0.0,4,0.102
0.0,7,0.102259
0.0,2,0.102391
0.0,2,0.102519
0.0,10,0.102857
0.0,2,0.102978
0.0,11,0.103349
0.0,4,0.103525
0.0,29,0.104365
0.0,3,0.104522
0.0,1,0.104617
0.0,15,0.105093
0.0,17,0.105641
0.0,100,0.108343
0.0,6,0.108647
0.0,1,0.108749
0.0,13,0.109186
0.0,1,0.109278
0.0,19,0.109864
0.0,3,0.110013
0.0,33,0.110978
0.0,15,0.11146
0.0,6,0.111689
0.0,22,0.112369
0.0,18,0.112922
0.0,19,0.113495
0.0,4,0.113675
0.0,2,0.113796
0.0,4,0.113976
0.0,2,0.114094
0.0,21,0.114731
0.0,6,0.114972
0.0,1,0.115063
0.0,46,0.11634
0.0,5,0.116552
0.0,24,0.117254
0.0,100,0.119996
1.0,51,0.121447
0.0,5,0.121648
0.0,8,0.121933
0.0,27,0.122741
0.0,8,0.123044
0.0,6,0.123277
0.0,13,0.123703
0.0,29,0.12454
0.0,3,0.124689
0.0,13,0.125109
0.0,2,0.12523
0.0,41,0.126424
1.0,10,0.126752
0.0,21,0.127401
0.0,2,0.127522
0.0,11,0.127873
0.0,1,0.127962
0.0,1,0.12805
0.0,13,0.128482
0.0,3,0.128632
0.0,2,0.128757
0.0,38,0.129866
0.0,13,0.13029
0.0,1,0.130396
1.0,23,0.131065
0.0,16,0.131576
0.0,8,0.131865
0.0,23,0.132558
0.0,7,0.13282
0.0,20,0.133417
0.0,5,0.133624
0.0,9,0.133934
0.0,20,0.134553
0.0,18,0.1351
0.0,10,0.13545
0.0,30,0.136312
0.0,6,0.136558
0.0,10,0.136901
0.0,12,0.137298
0.0,3,0.137457
0.0,9,0.137774
0.0,15,0.138249
0.0,13,0.138668
0.0,3,0.138816
