#{"t_start": 1522150408.3263707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.019211
0.0,10,0.019713
0.0,15,0.020397
0.0,5,0.020675
0.0,6,0.020994
0.0,4,0.021239
0.0,2,0.021399
0.0,9,0.021818
0.0,16,0.022532
0.0,59,0.024834
0.0,10,0.025317
0.0,9,0.025755
0.0,22,0.026697
0.0,15,0.027369
0.0,7,0.027725
0.0,10,0.028214
0.0,30,0.029471
0.0,2,0.029639
0.0,4,0.029873
0.0,5,0.03016
0.0,4,0.030396
0.0,20,0.031255
0.0,3,0.031456
0.0,9,0.031887
0.0,39,0.033466
0.0,34,0.034857
0.0,6,0.035182
0.0,20,0.036062
0.0,39,0.03767
1.0,17,0.038419
0.0,10,0.038882
0.0,4,0.03913
0.0,7,0.039478
0.0,7,0.039821
0.0,48,0.041662
0.0,7,0.042017
0.0,3,0.042217
0.0,13,0.042769
0.0,3,0.042963
0.0,5,0.043252
0.0,4,0.043479
1.0,19,0.04427
0.0,2,0.044424
0.0,6,0.044723
0.0,26,0.045783
0.0,27,0.046868
0.0,90,0.050196
0.0,10,0.050631
0.0,5,0.050892
1.0,16,0.051561
0.0,5,0.051822
0.0,17,0.052526
1.0,20,0.053342
0.0,9,0.053739
0.0,11,0.054225
0.0,16,0.054875
0.0,26,0.05589
0.0,4,0.056122
0.0,17,0.056797
1.0,48,0.058608
0.0,2,0.058756
0.0,5,0.059019
1.0,6,0.059319
0.0,4,0.059532
0.0,32,0.060715
0.0,10,0.061142
0.0,18,0.061854
0.0,27,0.062849
0.0,5,0.063108
0.0,2,0.063251
1.0,46,0.064887
0.0,2,0.065043
0.0,8,0.065388
1.0,27,0.066372
0.0,13,0.066891
0.0,27,0.067876
0.0,16,0.068504
0.0,16,0.069111
1.0,22,0.069908
0.0,28,0.070892
0.0,10,0.071307
0.0,14,0.07186
1.0,17,0.072504
0.0,7,0.072803
0.0,4,0.073016
1.0,30,0.074064
0.0,5,0.074308
0.0,33,0.075458
0.0,13,0.075961
0.0,18,0.076643
1.0,13,0.077164
0.0,14,0.07769
0.0,10,0.078099
0.0,39,0.079435
0.0,13,0.079917
0.0,20,0.080637
0.0,8,0.080966
1.0,15,0.081511
0.0,17,0.082137
0.0,3,0.082303
0.0,13,0.082779
0.0,7,0.083078
0.0,35,0.084232
1.0,29,0.08522
0.0,16,0.085786
0.0,6,0.086053
0.0,18,0.086684
0.0,35,0.087847
0.0,20,0.088569
0.0,44,0.089947
0.0,6,0.090204
0.0,5,0.090433
0.0,13,0.090887
0.0,6,0.091149
0.0,17,0.091729
0.0,6,0.091988
0.0,9,0.092327
0.0,5,0.092546
0.0,12,0.092978
0.0,3,0.093145
0.0,6,0.093402
0.0,23,0.094178
0.0,8,0.094502
0.0,3,0.094661
0.0,14,0.095164
0.0,15,0.095682
0.0,31,0.096672
0.0,28,0.09759
0.0,3,0.097752
0.0,3,0.09791
0.0,11,0.098331
0.0,8,0.098638
0.0,14,0.099138
0.0,15,0.099643
0.0,5,0.099853
1.0,19,0.100477
0.0,4,0.100669
0.0,18,0.101279
0.0,15,0.101781
0.0,27,0.102638
0.0,40,0.103875
0.0,15,0.104384
0.0,11,0.104778
0.0,33,0.105817
0.0,12,0.106266
0.0,7,0.106549
0.0,30,0.107507
0.0,5,0.107721
0.0,13,0.108189
1.0,23,0.108914
0.0,4,0.109098
0.0,9,0.109431
0.0,16,0.109955
0.0,24,0.110762
1.0,22,0.111475
1.0,29,0.112374
0.0,5,0.11258
1.0,15,0.113084
0.0,6,0.113324
0.0,7,0.113586
0.0,18,0.114171
0.0,12,0.114585
0.0,5,0.114798
1.0,14,0.11532
0.0,8,0.11562
0.0,22,0.116328
0.0,4,0.116516
0.0,8,0.116821
1.0,45,0.118185
0.0,21,0.11884
1.0,16,0.119366
1.0,34,0.120445
0.0,26,0.121248
0.0,4,0.12143
0.0,6,0.121675
0.0,11,0.122054
0.0,16,0.122557
0.0,12,0.122949
0.0,27,0.123765
0.0,4,0.123948
0.0,25,0.124763
0.0,16,0.125286
0.0,10,0.125635
0.0,2,0.125758
0.0,13,0.126185
0.0,6,0.12642
0.0,15,0.126888
0.0,6,0.127124
0.0,5,0.127323
0.0,36,0.128382
0.0,2,0.128502
0.0,4,0.128675
0.0,2,0.128791
0.0,7,0.129057
0.0,10,0.129394
0.0,9,0.129701
0.0,3,0.129853
0.0,15,0.13035
1.0,46,0.131665
0.0,7,0.131927
0.0,2,0.132058
0.0,40,0.133217
0.0,2,0.133344
0.0,66,0.13524
1.0,12,0.135633
0.0,49,0.137062
