#{"t_start": 1522157163.644999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.064104
0.0,12,0.064759
0.0,100,0.069268
0.0,13,0.069921
0.0,6,0.07025
0.0,17,0.07106
0.0,5,0.071358
0.0,9,0.071809
0.0,2,0.071961
0.0,26,0.074163
0.0,3,0.074376
0.0,28,0.07566
0.0,3,0.075856
0.0,11,0.076401
0.0,10,0.076904
0.0,16,0.077668
0.0,13,0.078291
0.0,4,0.078539
0.0,13,0.079175
0.0,9,0.079651
0.0,9,0.080111
0.0,8,0.088865
0.0,30,0.090304
0.0,59,0.09294
0.0,20,0.106846
0.0,63,0.114083
0.0,9,0.114587
0.0,14,0.115268
0.0,5,0.115571
0.0,44,0.127381
0.0,97,0.135059
0.0,100,0.149362
0.0,6,0.149726
0.0,2,0.149884
0.0,8,0.157348
0.0,32,0.158981
0.0,2,0.159235
0.0,2,0.159439
0.0,9,0.159922
0.0,7,0.163653
0.0,24,0.167672
0.0,9,0.168163
0.0,41,0.174718
0.0,17,0.175548
0.0,29,0.182001
0.0,69,0.189119
0.0,20,0.190069
0.0,60,0.192732
0.0,10,0.193237
0.0,41,0.202151
0.0,64,0.204993
0.0,24,0.20609
0.0,100,0.219593
0.0,2,0.219822
0.0,10,0.220345
0.0,19,0.221218
0.0,9,0.221681
0.0,18,0.222527
0.0,12,0.223108
0.0,2,0.223263
0.0,3,0.230537
0.0,36,0.23217
0.0,9,0.232634
0.0,27,0.233864
1.0,10,0.23438
0.0,7,0.234751
0.0,6,0.23508
0.0,9,0.235548
0.0,14,0.236213
0.0,2,0.236378
1.0,10,0.236871
0.0,15,0.237593
0.0,10,0.238094
0.0,4,0.238356
0.0,6,0.238692
0.0,19,0.239591
0.0,19,0.250559
0.0,20,0.251555
0.0,19,0.252456
0.0,5,0.252749
0.0,18,0.253621
0.0,38,0.255367
1.0,55,0.25784
0.0,11,0.258405
0.0,15,0.259122
0.0,11,0.259687
0.0,3,0.259887
0.0,2,0.260044
1.0,13,0.270844
0.0,7,0.271539
0.0,9,0.271996
0.0,3,0.272194
0.0,5,0.272482
0.0,11,0.273017
0.0,9,0.273489
0.0,25,0.274621
0.0,22,0.275635
0.0,22,0.27667
0.0,46,0.278709
0.0,24,0.279812
0.0,29,0.291235
