#{"t_start": 1522150524.3603537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.016382
0.0,13,0.016761
0.0,2,0.016884
0.0,1,0.016968
0.0,9,0.017258
0.0,11,0.017576
0.0,5,0.017758
0.0,26,0.018422
0.0,13,0.018785
0.0,17,0.019228
0.0,11,0.019541
0.0,16,0.019963
0.0,7,0.020191
0.0,26,0.020834
0.0,14,0.021234
0.0,15,0.021627
0.0,4,0.021787
0.0,12,0.022126
0.0,25,0.022751
0.0,30,0.023486
0.0,4,0.023644
0.0,20,0.024164
0.0,2,0.024271
0.0,1,0.024351
1.0,10,0.024632
0.0,12,0.024967
0.0,2,0.025074
0.0,1,0.025161
0.0,6,0.025365
0.0,4,0.025515
0.0,10,0.025792
0.0,4,0.02594
0.0,5,0.026124
0.0,16,0.026543
0.0,31,0.02729
0.0,8,0.027525
0.0,10,0.027809
0.0,6,0.028008
0.0,9,0.028288
0.0,21,0.028812
0.0,1,0.028893
0.0,17,0.029354
0.0,1,0.029437
0.0,7,0.029651
0.0,4,0.029805
0.0,14,0.03019
0.0,5,0.030363
0.0,5,0.030534
0.0,15,0.030937
0.0,3,0.031064
0.0,4,0.031221
0.0,4,0.031371
1.0,14,0.03174
0.0,3,0.031871
0.0,1,0.031951
0.0,10,0.032245
0.0,9,0.032513
0.0,4,0.032663
1.0,7,0.032879
0.0,6,0.033072
1.0,7,0.03331
0.0,2,0.033422
0.0,14,0.033798
0.0,3,0.033926
0.0,1,0.034005
0.0,2,0.034109
0.0,9,0.034392
0.0,1,0.034472
0.0,1,0.034551
0.0,5,0.034721
0.0,8,0.034964
0.0,1,0.035043
0.0,3,0.03519
0.0,1,0.035276
0.0,1,0.035356
0.0,1,0.035434
0.0,2,0.035537
0.0,2,0.035641
0.0,7,0.035856
0.0,21,0.036402
0.0,9,0.036673
0.0,4,0.036823
0.0,20,0.037342
0.0,4,0.037494
0.0,21,0.038022
0.0,1,0.038102
0.0,7,0.038337
0.0,16,0.038754
0.0,2,0.038859
0.0,6,0.039062
0.0,17,0.039499
1.0,7,0.039721
0.0,10,0.039999
0.0,6,0.040203
0.0,6,0.040395
0.0,13,0.040749
0.0,10,0.041043
0.0,1,0.041137
0.0,4,0.041296
0.0,19,0.041764
0.0,9,0.042025
0.0,6,0.042228
0.0,9,0.042503
0.0,8,0.042747
1.0,24,0.04333
0.0,19,0.043805
1.0,11,0.044105
1.0,11,0.044421
0.0,5,0.044602
0.0,22,0.045155
0.0,19,0.04564
0.0,7,0.045854
0.0,4,0.046001
1.0,18,0.046463
0.0,10,0.046747
0.0,30,0.047472
0.0,4,0.047623
0.0,15,0.04802
0.0,9,0.048295
0.0,23,0.048868
0.0,5,0.049038
0.0,6,0.049241
0.0,1,0.049323
0.0,5,0.049495
0.0,20,0.049987
0.0,1,0.050071
0.0,6,0.050303
0.0,8,0.050559
0.0,4,0.050715
0.0,8,0.050953
0.0,12,0.051289
0.0,3,0.051417
0.0,34,0.052218
0.0,19,0.052697
0.0,1,0.052781
0.0,14,0.053165
0.0,18,0.053632
0.0,2,0.053736
1.0,9,0.053993
0.0,18,0.054459
0.0,28,0.055132
0.0,8,0.055383
0.0,7,0.055602
0.0,20,0.056091
0.0,8,0.056341
0.0,3,0.056477
0.0,12,0.056809
0.0,6,0.057012
0.0,25,0.057638
0.0,17,0.05809
0.0,3,0.058229
0.0,4,0.05838
0.0,6,0.058573
0.0,22,0.059126
0.0,9,0.059392
0.0,4,0.059542
0.0,8,0.059785
0.0,12,0.060169
1.0,7,0.060396
0.0,16,0.060816
0.0,7,0.06103
0.0,4,0.061195
0.0,13,0.061549
1.0,15,0.061939
0.0,1,0.062018
0.0,2,0.062137
0.0,7,0.062359
0.0,1,0.062442
0.0,2,0.062552
0.0,9,0.062809
0.0,2,0.062912
0.0,3,0.063045
1.0,16,0.063457
0.0,21,0.063976
1.0,18,0.064441
1.0,15,0.064831
0.0,19,0.065322
0.0,8,0.065575
0.0,10,0.065866
0.0,36,0.066717
0.0,5,0.066891
0.0,4,0.067039
0.0,3,0.067181
0.0,26,0.067822
0.0,5,0.067994
1.0,18,0.068464
0.0,20,0.06895
0.0,39,0.069843
0.0,28,0.070527
0.0,7,0.070747
0.0,6,0.070946
0.0,7,0.071179
1.0,15,0.071572
0.0,17,0.071993
0.0,16,0.072414
0.0,1,0.072501
0.0,2,0.072607
0.0,9,0.072867
0.0,19,0.073359
0.0,3,0.073493
0.0,4,0.073649
1.0,11,0.073948
0.0,15,0.074353
0.0,18,0.074805
1.0,10,0.075098
