#{"t_start": 1522158082.9015582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.022399
0.0,1,0.022643
0.0,16,0.023509
0.0,12,0.024163
0.0,6,0.024577
0.0,44,0.026603
0.0,7,0.027041
0.0,26,0.028291
1.0,8,0.028776
1.0,21,0.029813
0.0,47,0.031945
0.0,7,0.032353
0.0,3,0.032611
0.0,10,0.033135
0.0,8,0.033594
0.0,31,0.034964
1.0,13,0.035617
0.0,4,0.035892
0.0,12,0.036471
0.0,14,0.037156
0.0,3,0.037397
0.0,10,0.037926
0.0,34,0.03941
0.0,7,0.039833
0.0,12,0.040435
0.0,3,0.040687
0.0,8,0.041135
1.0,13,0.0418
0.0,16,0.04251
0.0,3,0.042753
0.0,6,0.043095
1.0,8,0.043503
0.0,30,0.044754
0.0,6,0.045087
1.0,13,0.045705
0.0,2,0.045886
0.0,11,0.046405
1.0,22,0.047348
0.0,10,0.047858
1.0,7,0.048236
0.0,20,0.049109
0.0,13,0.049719
0.0,8,0.050132
0.0,6,0.050464
0.0,23,0.051456
1.0,15,0.052108
0.0,8,0.052485
0.0,45,0.054206
0.0,10,0.054673
0.0,8,0.055063
0.0,11,0.055555
0.0,13,0.056103
0.0,61,0.058379
0.0,5,0.058674
0.0,1,0.058805
0.0,23,0.05973
0.0,9,0.060146
0.0,28,0.06125
0.0,6,0.061577
1.0,14,0.062174
0.0,6,0.062471
0.0,5,0.062748
0.0,14,0.063317
0.0,2,0.063477
0.0,6,0.063782
0.0,13,0.064323
0.0,4,0.064566
0.0,14,0.065131
0.0,18,0.065838
0.0,15,0.066431
0.0,7,0.066777
0.0,18,0.067477
0.0,1,0.067616
0.0,15,0.068221
0.0,5,0.068483
0.0,7,0.068823
0.0,17,0.069496
0.0,4,0.069742
0.0,10,0.070172
0.0,10,0.070617
0.0,2,0.070787
0.0,9,0.071177
0.0,15,0.071792
0.0,13,0.072305
0.0,21,0.07308
0.0,2,0.073242
0.0,11,0.0737
0.0,11,0.074154
0.0,9,0.074539
0.0,37,0.07581
0.0,4,0.076034
1.0,29,0.077043
0.0,6,0.077322
0.0,11,0.07778
0.0,50,0.079448
0.0,1,0.079583
0.0,8,0.079927
0.0,3,0.080117
0.0,10,0.080545
0.0,35,0.081775
0.0,10,0.082177
0.0,1,0.082286
0.0,9,0.082667
0.0,18,0.083313
0.0,3,0.08349
0.0,4,0.083711
0.0,16,0.084284
0.0,1,0.084397
0.0,5,0.084656
1.0,39,0.085926
0.0,4,0.086134
1.0,45,0.087593
0.0,2,0.087747
0.0,34,0.088888
0.0,6,0.089157
0.0,9,0.089507
0.0,6,0.089797
1.0,11,0.090214
0.0,18,0.09086
0.0,15,0.091424
0.0,7,0.091746
0.0,8,0.092088
0.0,5,0.09233
0.0,5,0.092579
0.0,1,0.092691
0.0,9,0.093065
0.0,1,0.093181
0.0,10,0.093598
0.0,3,0.09378
0.0,7,0.094073
0.0,6,0.094336
1.0,15,0.094901
0.0,41,0.096237
0.0,10,0.096647
0.0,13,0.097131
1.0,41,0.098451
0.0,1,0.098574
0.0,29,0.099551
0.0,15,0.100085
0.0,5,0.10032
0.0,4,0.10054
1.0,13,0.101016
1.0,23,0.101817
0.0,8,0.102142
0.0,19,0.102792
0.0,7,0.103085
0.0,3,0.103253
0.0,18,0.103859
0.0,12,0.104282
0.0,9,0.104646
0.0,9,0.104988
0.0,12,0.10542
