#{"t_start": 1522157843.5187538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012424
0.0,14,0.012797
0.0,43,0.0138
0.0,9,0.01405
0.0,12,0.014381
0.0,11,0.014668
0.0,5,0.014839
0.0,14,0.015187
0.0,15,0.015572
0.0,4,0.015718
0.0,100,0.017848
1.0,89,0.01978
1.0,43,0.020742
1.0,49,0.021811
0.0,39,0.022711
0.0,54,0.023877
1.0,17,0.024301
0.0,5,0.024482
0.0,15,0.024856
1.0,20,0.025354
0.0,33,0.026121
0.0,47,0.027166
0.0,24,0.027766
0.0,47,0.028834
0.0,26,0.029462
1.0,22,0.029974
0.0,11,0.030268
0.0,19,0.030737
0.0,16,0.031137
0.0,25,0.031751
0.0,27,0.032397
0.0,74,0.03399
0.0,10,0.034263
0.0,24,0.034855
0.0,11,0.03515
1.0,16,0.035586
0.0,49,0.03667
0.0,23,0.037204
0.0,3,0.037347
0.0,24,0.037928
0.0,28,0.038578
0.0,36,0.039397
0.0,10,0.039679
0.0,11,0.03997
1.0,21,0.040501
0.0,45,0.041498
0.0,31,0.042195
0.0,19,0.042654
0.0,100,0.044812
0.0,15,0.045189
0.0,42,0.046122
1.0,25,0.046738
0.0,100,0.048847
1.0,66,0.050293
0.0,19,0.050753
1.0,41,0.05166
0.0,32,0.052401
0.0,9,0.05266
0.0,16,0.053055
1.0,25,0.053648
1.0,31,0.054359
0.0,23,0.054893
0.0,12,0.055208
0.0,9,0.055493
1.0,27,0.05611
1.0,56,0.057366
0.0,15,0.057731
1.0,25,0.058307
0.0,3,0.05844
0.0,46,0.05945
1.0,38,0.06029
0.0,34,0.061049
0.0,54,0.062221
0.0,86,0.064062
0.0,28,0.064698
1.0,11,0.064995
0.0,8,0.065225
0.0,48,0.066286
0.0,100,0.068417
0.0,52,0.069553
1.0,92,0.071516
0.0,21,0.072022
0.0,28,0.072674
1.0,11,0.072968
0.0,15,0.073354
0.0,6,0.07355
0.0,35,0.074334
0.0,35,0.07512
0.0,25,0.075711
0.0,22,0.076231
0.0,28,0.076888
0.0,25,0.077479
1.0,17,0.077885
0.0,56,0.079094
0.0,100,0.081307
1.0,73,0.082894
0.0,19,0.083352
0.0,100,0.085445
1.0,14,0.085804
1.0,15,0.086167
1.0,6,0.086362
0.0,9,0.086608
0.0,11,0.086902
1.0,31,0.087608
0.0,6,0.087793
0.0,6,0.087982
0.0,23,0.08854
0.0,13,0.088881
0.0,39,0.089771
0.0,3,0.0899
0.0,5,0.090065
0.0,8,0.090288
0.0,100,0.092422
0.0,29,0.093094
0.0,76,0.094728
0.0,24,0.095293
0.0,7,0.095515
0.0,58,0.096775
0.0,55,0.097985
0.0,3,0.098116
1.0,86,0.099937
1.0,53,0.101101
0.0,16,0.101508
1.0,18,0.10194
0.0,100,0.104056
0.0,52,0.105196
0.0,17,0.105627
1.0,28,0.106272
0.0,26,0.106886
0.0,21,0.107395
1.0,7,0.107609
1.0,47,0.108649
0.0,30,0.109332
0.0,25,0.10991
1.0,20,0.110385
1.0,26,0.110974
1.0,36,0.111782
0.0,65,0.11319
1.0,67,0.114728
1.0,17,0.115149
1.0,21,0.115684
1.0,61,0.116997
0.0,45,0.117994
1.0,30,0.118718
0.0,24,0.119277
0.0,18,0.11971
0.0,43,0.120657
0.0,12,0.120978
0.0,31,0.121688
0.0,13,0.122031
1.0,32,0.122763
1.0,15,0.123129
0.0,9,0.123387
0.0,100,0.125534
1.0,48,0.126598
1.0,16,0.126996
1.0,31,0.127702
0.0,29,0.128382
0.0,3,0.128511
1.0,74,0.130094
1.0,14,0.13046
1.0,8,0.130694
0.0,24,0.131248
1.0,16,0.131644
1.0,10,0.131907
1.0,22,0.132428
1.0,12,0.13273
1.0,29,0.133433
0.0,4,0.133587
0.0,69,0.135059
0.0,100,0.137168
0.0,5,0.137356
1.0,24,0.137915
1.0,14,0.138262
0.0,7,0.138483
0.0,12,0.138789
0.0,100,0.140904
1.0,42,0.141857
0.0,9,0.142101
1.0,10,0.142387
1.0,25,0.142969
1.0,27,0.143618
0.0,3,0.143745
1.0,39,0.144623
0.0,79,0.146313
0.0,100,0.148448
0.0,29,0.149112
0.0,11,0.149416
0.0,100,0.151568
0.0,61,0.152885
0.0,21,0.153383
0.0,7,0.153593
0.0,14,0.153943
0.0,16,0.154339
0.0,20,0.15481
0.0,17,0.155225
0.0,12,0.15555
0.0,8,0.155787
0.0,12,0.156103
1.0,64,0.157463
0.0,8,0.157695
0.0,79,0.159368
1.0,51,0.160488
1.0,34,0.161236
0.0,5,0.161417
1.0,20,0.161882
1.0,65,0.163257
1.0,10,0.163558
0.0,53,0.164705
1.0,16,0.165097
1.0,61,0.166429
0.0,16,0.166822
1.0,24,0.167382
0.0,15,0.167752
1.0,56,0.168969
1.0,23,0.169539
1.0,9,0.169791
1.0,45,0.170782
1.0,42,0.171708
1.0,18,0.172144
1.0,47,0.173198
0.0,27,0.173822
0.0,71,0.175338
0.0,5,0.175504
1.0,24,0.176053
0.0,12,0.176367
0.0,41,0.177259
1.0,70,0.178756
0.0,100,0.180865
1.0,38,0.181716
1.0,77,0.183364
0.0,4,0.183511
1.0,72,0.185041
0.0,5,0.185212
0.0,7,0.185441
1.0,48,0.186495
1.0,70,0.187986
0.0,31,0.188699
