#{"t_start": 1522158102.7072482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.023021
0.0,9,0.023632
0.0,2,0.023857
0.0,7,0.024294
0.0,4,0.024631
0.0,5,0.024976
0.0,12,0.025642
0.0,10,0.026207
0.0,10,0.026785
0.0,1,0.026953
1.0,17,0.027895
0.0,7,0.028346
0.0,7,0.028793
0.0,3,0.029055
0.0,11,0.029685
0.0,4,0.029991
0.0,12,0.030656
0.0,40,0.032571
0.0,20,0.033624
0.0,13,0.034324
1.0,10,0.034885
0.0,11,0.035467
0.0,34,0.037044
0.0,9,0.037572
0.0,3,0.037823
0.0,16,0.038619
0.0,13,0.039273
0.0,8,0.03975
0.0,17,0.040585
0.0,7,0.040987
0.0,48,0.043127
0.0,6,0.043488
0.0,12,0.044134
0.0,2,0.044335
0.0,9,0.044867
0.0,13,0.045533
0.0,8,0.045985
0.0,1,0.046138
0.0,21,0.047167
1.0,31,0.04861
0.0,12,0.049226
0.0,10,0.049778
0.0,7,0.050187
0.0,6,0.050544
0.0,1,0.050701
0.0,5,0.051039
0.0,6,0.051429
0.0,3,0.051679
1.0,8,0.052135
0.0,1,0.05228
0.0,6,0.052657
1.0,17,0.05349
0.0,4,0.053791
0.0,7,0.054176
0.0,7,0.054549
1.0,27,0.055725
1.0,26,0.056889
0.0,3,0.057119
0.0,5,0.057434
0.0,5,0.057751
0.0,5,0.058047
0.0,23,0.05906
0.0,7,0.059434
0.0,3,0.059674
0.0,7,0.060064
0.0,8,0.06049
0.0,7,0.060893
0.0,2,0.061075
0.0,7,0.061468
0.0,5,0.061781
0.0,13,0.062398
0.0,4,0.062674
0.0,5,0.062969
0.0,5,0.063281
0.0,1,0.063417
0.0,4,0.063693
0.0,26,0.064795
0.0,2,0.064968
0.0,1,0.065093
0.0,7,0.065441
0.0,3,0.06566
0.0,6,0.065976
0.0,11,0.066471
0.0,8,0.066867
0.0,9,0.067309
0.0,1,0.067445
0.0,11,0.067984
0.0,2,0.068161
0.0,6,0.068481
0.0,6,0.068814
0.0,5,0.069102
0.0,9,0.069576
1.0,11,0.070078
0.0,46,0.071886
0.0,4,0.07215
0.0,8,0.072561
0.0,10,0.07303
0.0,9,0.073456
0.0,21,0.074326
1.0,13,0.074899
0.0,4,0.075141
0.0,12,0.075665
0.0,20,0.076452
0.0,3,0.076671
0.0,23,0.077567
0.0,7,0.077915
1.0,42,0.079471
0.0,9,0.079915
0.0,2,0.080086
0.0,1,0.080209
0.0,5,0.080488
0.0,7,0.080837
0.0,14,0.08143
0.0,13,0.081998
0.0,8,0.082367
0.0,19,0.083159
0.0,11,0.083664
0.0,7,0.084008
0.0,7,0.084335
0.0,5,0.084599
0.0,5,0.084857
0.0,3,0.085049
0.0,6,0.085337
0.0,10,0.085778
0.0,6,0.086066
1.0,36,0.087353
0.0,6,0.08766
1.0,37,0.088998
0.0,14,0.089563
0.0,12,0.090061
0.0,20,0.090827
0.0,7,0.091155
0.0,5,0.091411
0.0,18,0.092111
0.0,9,0.092512
0.0,6,0.092839
0.0,5,0.093096
0.0,9,0.093477
0.0,13,0.09401
0.0,20,0.094743
0.0,3,0.094931
0.0,15,0.095489
0.0,3,0.095685
0.0,1,0.095798
0.0,13,0.096289
0.0,23,0.097103
0.0,10,0.097506
0.0,5,0.09776
1.0,23,0.098582
0.0,15,0.099156
0.0,5,0.099398
0.0,6,0.099683
0.0,5,0.099937
0.0,20,0.100686
0.0,2,0.100842
0.0,6,0.101124
0.0,5,0.101363
0.0,12,0.101849
0.0,3,0.102029
0.0,5,0.10227
0.0,7,0.102583
0.0,11,0.103033
0.0,2,0.103187
1.0,6,0.103462
0.0,8,0.103817
0.0,10,0.104202
0.0,5,0.104445
0.0,1,0.104566
0.0,8,0.104905
0.0,15,0.105444
0.0,15,0.105995
0.0,2,0.106138
0.0,1,0.106249
0.0,4,0.106451
0.0,9,0.106822
0.0,14,0.107328
0.0,7,0.107632
0.0,5,0.107873
0.0,1,0.10798
0.0,1,0.108092
0.0,9,0.108443
0.0,7,0.108758
0.0,1,0.108872
0.0,33,0.10996
0.0,13,0.110436
0.0,5,0.110682
0.0,20,0.111368
0.0,4,0.111581
0.0,4,0.111783
0.0,5,0.11201
0.0,29,0.112973
1.0,15,0.113498
0.0,13,0.113993
0.0,22,0.11473
0.0,10,0.115108
0.0,6,0.115376
0.0,6,0.115641
0.0,4,0.115842
0.0,13,0.116293
0.0,13,0.116767
0.0,13,0.117218
0.0,14,0.117708
0.0,16,0.118249
0.0,34,0.119325
0.0,4,0.119526
0.0,4,0.11973
0.0,5,0.11995
0.0,14,0.120441
0.0,1,0.120543
0.0,3,0.120719
0.0,3,0.120888
0.0,8,0.121197
