#{"t_start": 1522150023.7556393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033714
0.0,1,0.03386
0.0,1,0.033972
0.0,9,0.034441
0.0,1,0.034554
0.0,19,0.03545
0.0,40,0.037251
0.0,17,0.038045
0.0,15,0.038775
0.0,4,0.039017
0.0,3,0.039228
0.0,17,0.040029
0.0,14,0.040706
0.0,15,0.048456
0.0,7,0.048835
0.0,6,0.049161
0.0,3,0.049411
0.0,8,0.04985
0.0,5,0.050132
0.0,5,0.05043
0.0,1,0.050541
0.0,4,0.050781
0.0,11,0.051342
0.0,5,0.05163
0.0,16,0.052392
0.0,8,0.05281
0.0,2,0.052965
0.0,6,0.053302
0.0,19,0.054184
0.0,30,0.060271
0.0,100,0.064836
0.0,15,0.0656
0.0,11,0.06616
0.0,1,0.066281
0.0,1,0.066394
0.0,9,0.066862
0.0,5,0.067154
0.0,4,0.067414
0.0,8,0.06784
0.0,6,0.068178
0.0,9,0.068655
0.0,22,0.069713
0.0,7,0.070095
0.0,2,0.070263
0.0,4,0.070512
0.0,11,0.071063
0.0,8,0.071505
0.0,6,0.071845
0.0,9,0.07233
0.0,21,0.073345
0.0,15,0.074079
0.0,10,0.074605
0.0,9,0.075075
0.0,19,0.075993
0.0,16,0.076775
0.0,6,0.077115
0.0,1,0.077241
0.0,45,0.079315
0.0,6,0.079652
0.0,24,0.08079
0.0,3,0.080996
0.0,5,0.081309
0.0,17,0.082134
0.0,50,0.084428
0.0,6,0.084771
0.0,2,0.084928
0.0,4,0.085171
0.0,21,0.08617
0.0,34,0.087762
0.0,14,0.088461
0.0,13,0.089108
1.0,30,0.090524
0.0,11,0.091078
0.0,29,0.092452
0.0,13,0.093101
0.0,3,0.093318
0.0,3,0.09352
0.0,7,0.093901
0.0,35,0.095543
1.0,14,0.096236
0.0,20,0.097202
0.0,41,0.099093
0.0,11,0.099667
0.0,12,0.100276
0.0,14,0.100966
0.0,16,0.101771
0.0,7,0.102152
0.0,1,0.102273
0.0,8,0.102699
1.0,7,0.103084
0.0,7,0.103481
0.0,4,0.103728
0.0,1,0.103839
0.0,4,0.104085
0.0,14,0.104782
1.0,15,0.10553
0.0,3,0.105733
0.0,3,0.105935
0.0,17,0.106768
0.0,9,0.107256
1.0,6,0.107595
1.0,26,0.108816
0.0,4,0.109061
0.0,6,0.109413
0.0,4,0.109659
1.0,14,0.110355
0.0,3,0.11056
0.0,17,0.111408
0.0,2,0.11157
0.0,4,0.111817
0.0,6,0.112154
1.0,36,0.11383
0.0,6,0.114167
0.0,7,0.118715
0.0,8,0.119227
1.0,7,0.119611
1.0,17,0.120457
1.0,24,0.124494
0.0,5,0.124803
0.0,2,0.124961
0.0,2,0.125119
0.0,4,0.125378
0.0,5,0.125673
0.0,2,0.12583
0.0,4,0.126076
0.0,1,0.126196
0.0,13,0.126847
0.0,5,0.127143
0.0,1,0.127266
0.0,25,0.132609
0.0,5,0.132916
0.0,10,0.133438
0.0,3,0.135048
0.0,3,0.135268
0.0,5,0.135559
0.0,10,0.136076
0.0,5,0.136379
0.0,1,0.136493
0.0,14,0.137181
1.0,52,0.143927
0.0,15,0.144698
0.0,4,0.144947
1.0,35,0.14658
0.0,96,0.155625
0.0,7,0.156041
0.0,71,0.163624
0.0,24,0.164788
0.0,7,0.16517
1.0,22,0.170919
