#{"t_start": 1522150006.5338466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00849
0.0,3,0.00867
0.0,9,0.009009
0.0,12,0.009389
0.0,4,0.009563
0.0,2,0.009691
0.0,16,0.010186
0.0,13,0.010612
0.0,17,0.011141
0.0,4,0.011316
0.0,9,0.01163
0.0,10,0.011974
0.0,17,0.012494
0.0,11,0.012871
0.0,4,0.013059
0.0,9,0.013369
0.0,4,0.013549
0.0,19,0.014129
0.0,3,0.014285
0.0,25,0.015009
0.0,11,0.015358
0.0,12,0.015729
0.0,9,0.016042
0.0,6,0.016281
0.0,1,0.016372
0.0,5,0.016569
0.0,12,0.016959
0.0,1,0.017057
0.0,8,0.017334
0.0,6,0.017566
0.0,2,0.017685
0.0,4,0.017874
0.0,8,0.018154
0.0,5,0.01836
0.0,3,0.018507
0.0,5,0.018716
0.0,7,0.018987
0.0,8,0.019264
0.0,3,0.019415
1.0,16,0.01993
0.0,4,0.020104
0.0,3,0.020255
0.0,14,0.020705
0.0,6,0.020938
0.0,16,0.021431
0.0,6,0.021671
0.0,8,0.021971
0.0,4,0.022151
1.0,15,0.022625
0.0,10,0.022962
0.0,6,0.023197
0.0,1,0.023292
0.0,5,0.023497
0.0,18,0.024045
0.0,6,0.024267
0.0,9,0.024562
0.0,5,0.024779
0.0,1,0.024871
0.0,10,0.025203
0.0,6,0.025436
0.0,1,0.025525
0.0,5,0.025732
0.0,1,0.025832
0.0,3,0.025986
0.0,2,0.026112
0.0,3,0.026256
0.0,1,0.026344
0.0,1,0.026433
0.0,2,0.026551
0.0,13,0.026972
0.0,2,0.027093
0.0,7,0.027339
0.0,1,0.027426
0.0,2,0.027549
0.0,1,0.027642
1.0,6,0.027881
0.0,2,0.028011
0.0,15,0.02847
0.0,8,0.028742
0.0,7,0.028998
0.0,29,0.029849
0.0,1,0.029947
0.0,9,0.030257
1.0,7,0.030505
0.0,9,0.030827
0.0,1,0.030924
0.0,4,0.031097
0.0,4,0.031267
0.0,28,0.032089
0.0,22,0.032735
0.0,1,0.032841
0.0,8,0.03313
0.0,16,0.033617
0.0,13,0.034034
0.0,7,0.034288
0.0,9,0.034594
0.0,5,0.034805
0.0,11,0.035171
0.0,3,0.035316
0.0,3,0.03546
0.0,7,0.035721
0.0,6,0.035959
0.0,5,0.03616
0.0,12,0.036541
0.0,2,0.036671
0.0,8,0.036958
0.0,6,0.037182
0.0,4,0.037367
0.0,2,0.037492
0.0,17,0.038015
0.0,6,0.038242
0.0,4,0.038412
0.0,3,0.038562
0.0,13,0.038995
0.0,18,0.039542
0.0,17,0.04008
0.0,1,0.040173
0.0,2,0.040292
0.0,1,0.04038
0.0,29,0.041234
0.0,7,0.04149
0.0,19,0.042078
0.0,5,0.042284
0.0,6,0.042522
0.0,6,0.042764
0.0,6,0.042989
0.0,2,0.043107
0.0,3,0.043254
0.0,6,0.043477
0.0,20,0.044074
0.0,4,0.044248
0.0,3,0.044401
0.0,4,0.04458
0.0,8,0.044873
0.0,22,0.045501
1.0,6,0.045732
0.0,6,0.045973
0.0,7,0.046224
0.0,17,0.046742
0.0,6,0.046986
0.0,10,0.047311
0.0,9,0.047617
0.0,16,0.048126
0.0,9,0.048428
0.0,4,0.048598
0.0,5,0.048814
0.0,9,0.049138
0.0,3,0.049292
0.0,8,0.049565
0.0,2,0.049686
0.0,22,0.050331
0.0,5,0.050537
0.0,3,0.050685
0.0,3,0.050849
0.0,2,0.050976
0.0,4,0.05115
0.0,5,0.051359
0.0,8,0.051635
0.0,7,0.051901
0.0,6,0.052134
0.0,6,0.052358
0.0,26,0.053122
0.0,10,0.053448
0.0,5,0.053653
0.0,6,0.05389
0.0,4,0.054062
0.0,10,0.054394
0.0,7,0.05465
0.0,11,0.055023
0.0,1,0.055115
0.0,11,0.055474
0.0,6,0.055697
0.0,13,0.05612
0.0,12,0.056502
0.0,5,0.056702
0.0,2,0.056829
0.0,14,0.057265
0.0,4,0.057436
0.0,4,0.057607
0.0,14,0.058064
0.0,11,0.058433
0.0,6,0.058656
0.0,1,0.058753
0.0,3,0.05891
0.0,26,0.059673
0.0,27,0.060443
0.0,6,0.060682
0.0,2,0.060815
0.0,4,0.060989
0.0,6,0.061212
0.0,5,0.061415
0.0,10,0.061741
0.0,7,0.062
0.0,6,0.062232
0.0,1,0.062328
0.0,5,0.062544
0.0,5,0.062743
0.0,5,0.06295
0.0,6,0.063174
0.0,10,0.063512
0.0,4,0.063684
0.0,6,0.063919
0.0,3,0.064074
0.0,10,0.064413
0.0,5,0.06462
0.0,5,0.064838
0.0,2,0.064965
0.0,3,0.065113
0.0,15,0.065587
0.0,3,0.065732
0.0,6,0.065974
0.0,6,0.066197
0.0,1,0.066285
0.0,10,0.066609
0.0,10,0.066966
0.0,10,0.067306
0.0,3,0.067453
0.0,2,0.067577
0.0,5,0.067795
0.0,1,0.067887
0.0,9,0.068187
0.0,6,0.068416
0.0,24,0.069144
0.0,2,0.069276
0.0,2,0.069396
0.0,7,0.069652
0.0,7,0.069925
0.0,10,0.070252
0.0,4,0.070423
0.0,16,0.070933
0.0,11,0.071292
0.0,18,0.071842
0.0,7,0.07209
0.0,9,0.072386
0.0,15,0.072888
0.0,12,0.073281
0.0,12,0.073658
0.0,5,0.073871
0.0,23,0.074546
0.0,5,0.074772
0.0,4,0.074968
0.0,6,0.075205
0.0,34,0.076178
0.0,7,0.076428
0.0,11,0.076789
0.0,3,0.076937
0.0,9,0.077233
0.0,13,0.077644
0.0,11,0.078043
0.0,6,0.078279
0.0,2,0.078397
0.0,23,0.079128
0.0,28,0.079963
0.0,9,0.080274
0.0,2,0.080399
0.0,24,0.08109
0.0,13,0.081503
0.0,9,0.081819
0.0,15,0.082266
0.0,6,0.082501
0.0,6,0.082728
0.0,11,0.083102
0.0,5,0.083308
0.0,22,0.083965
0.0,1,0.084063
0.0,11,0.084424
0.0,2,0.084544
0.0,13,0.084971
0.0,3,0.08512
0.0,3,0.085265
0.0,13,0.085676
0.0,23,0.086365
0.0,6,0.086597
0.0,3,0.086758
0.0,4,0.086934
0.0,27,0.087683
0.0,14,0.08812
0.0,17,0.088626
0.0,9,0.088946
0.0,1,0.089038
