#{"t_start": 1522149281.9110782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.022561
0.0,11,0.023298
0.0,50,0.025884
0.0,8,0.026408
0.0,4,0.026751
0.0,29,0.028284
0.0,95,0.032997
0.0,100,0.037957
0.0,9,0.038523
0.0,26,0.039906
0.0,4,0.040221
0.0,3,0.040497
0.0,10,0.041123
0.0,3,0.041378
0.0,19,0.04237
0.0,7,0.042827
0.0,15,0.043613
0.0,4,0.043921
0.0,18,0.044858
0.0,8,0.045326
0.0,11,0.04594
0.0,3,0.046199
0.0,47,0.048441
0.0,2,0.048647
0.0,7,0.049096
0.0,4,0.049387
0.0,5,0.049719
0.0,9,0.050244
0.0,15,0.051055
1.0,44,0.053037
0.0,5,0.053363
1.0,17,0.0542
0.0,3,0.054443
0.0,17,0.055295
0.0,15,0.056042
1.0,15,0.056792
0.0,3,0.05704
0.0,15,0.057796
0.0,1,0.057946
0.0,6,0.058319
1.0,37,0.060003
1.0,30,0.061388
0.0,35,0.062928
0.0,14,0.06359
0.0,5,0.063903
0.0,3,0.064131
0.0,27,0.065331
0.0,8,0.06576
1.0,29,0.067025
0.0,1,0.06716
1.0,14,0.067835
0.0,6,0.068175
0.0,25,0.069259
0.0,4,0.069526
1.0,13,0.070175
0.0,16,0.070946
0.0,7,0.071318
0.0,2,0.071493
0.0,8,0.071903
0.0,3,0.072122
1.0,13,0.072735
0.0,1,0.072865
0.0,10,0.073337
1.0,33,0.074688
0.0,20,0.075565
1.0,41,0.077226
0.0,1,0.077362
0.0,13,0.077961
0.0,24,0.078981
1.0,70,0.0817
1.0,23,0.082633
0.0,4,0.082887
0.0,38,0.084336
1.0,27,0.085431
1.0,17,0.086141
0.0,1,0.086269
0.0,15,0.086936
1.0,6,0.087256
0.0,2,0.087416
1.0,22,0.088318
1.0,12,0.088871
0.0,18,0.089623
0.0,17,0.090363
0.0,4,0.090607
0.0,10,0.091086
0.0,7,0.091421
1.0,44,0.093038
0.0,5,0.093299
0.0,4,0.093531
0.0,1,0.093661
0.0,36,0.095017
0.0,26,0.096007
1.0,31,0.097181
1.0,25,0.098126
1.0,18,0.098828
0.0,34,0.100089
0.0,3,0.100288
0.0,4,0.100515
0.0,32,0.101692
0.0,10,0.10213
0.0,17,0.102795
0.0,22,0.103614
0.0,6,0.103905
0.0,8,0.104255
0.0,10,0.10467
0.0,11,0.10513
1.0,7,0.105444
0.0,39,0.106824
0.0,26,0.107776
1.0,27,0.108753
0.0,4,0.10898
0.0,4,0.109206
1.0,20,0.109963
0.0,15,0.110533
1.0,19,0.111274
0.0,10,0.111666
0.0,2,0.111824
1.0,26,0.112702
1.0,14,0.113222
1.0,16,0.113812
0.0,13,0.114304
0.0,27,0.115242
0.0,7,0.115541
1.0,32,0.116623
0.0,8,0.116965
1.0,11,0.117385
0.0,3,0.117564
0.0,11,0.11801
1.0,6,0.11828
0.0,6,0.118552
0.0,25,0.11943
0.0,13,0.119933
1.0,11,0.120353
1.0,26,0.121259
0.0,1,0.121442
0.0,3,0.121619
0.0,16,0.122197
1.0,32,0.123252
0.0,5,0.123485
0.0,17,0.124088
0.0,10,0.124468
0.0,23,0.12526
0.0,4,0.125466
0.0,15,0.126005
0.0,23,0.126795
0.0,2,0.126939
0.0,30,0.127923
0.0,13,0.128398
1.0,15,0.128944
0.0,4,0.129155
0.0,3,0.129322
0.0,10,0.129696
0.0,24,0.1305
1.0,39,0.131742
0.0,25,0.13253
0.0,28,0.133421
1.0,34,0.134486
0.0,9,0.134842
1.0,22,0.135539
0.0,9,0.135888
1.0,57,0.137609
0.0,8,0.137935
0.0,30,0.13888
0.0,66,0.140913
0.0,6,0.141147
0.0,16,0.141592
0.0,6,0.141813
0.0,9,0.142089
0.0,11,0.142407
1.0,52,0.143659
0.0,1,0.143754
0.0,30,0.144512
0.0,14,0.144902
1.0,31,0.145673
1.0,9,0.145993
1.0,75,0.147783
0.0,13,0.14815
0.0,20,0.148674
0.0,3,0.148814
0.0,27,0.149504
0.0,3,0.149639
0.0,11,0.149961
0.0,3,0.150091
0.0,13,0.150457
0.0,8,0.150712
0.0,38,0.151644
0.0,29,0.152381
1.0,10,0.152682
0.0,8,0.152941
1.0,21,0.153475
1.0,23,0.154084
0.0,9,0.154361
1.0,13,0.154733
0.0,1,0.154817
0.0,11,0.15515
0.0,23,0.155763
0.0,3,0.155901
0.0,32,0.156704
1.0,23,0.157306
0.0,16,0.157747
0.0,33,0.158569
0.0,6,0.158787
1.0,28,0.159508
1.0,26,0.160166
0.0,11,0.160479
0.0,20,0.161018
0.0,5,0.161195
1.0,13,0.161561
0.0,25,0.162213
0.0,4,0.162377
0.0,3,0.162512
0.0,6,0.162732
0.0,5,0.162911
0.0,5,0.163092
0.0,6,0.163291
0.0,33,0.164119
1.0,19,0.164626
1.0,22,0.165202
1.0,19,0.165698
0.0,2,0.165816
0.0,8,0.16607
0.0,5,0.166247
0.0,40,0.167238
1.0,21,0.167799
0.0,11,0.168116
0.0,24,0.168737
0.0,28,0.169448
0.0,34,0.170293
0.0,16,0.170734
0.0,37,0.171643
1.0,32,0.172459
0.0,9,0.172746
1.0,49,0.173921
1.0,16,0.17436
1.0,32,0.175168
1.0,10,0.175465
1.0,10,0.17577
1.0,63,0.177297
0.0,2,0.177411
1.0,17,0.177876
0.0,17,0.178332
0.0,7,0.178563
0.0,4,0.178715
0.0,3,0.178861
0.0,1,0.178957
1.0,21,0.179508
1.0,43,0.180555
0.0,23,0.18116
0.0,2,0.181274
0.0,4,0.181429
1.0,26,0.182105
0.0,4,0.182264
0.0,29,0.183008
1.0,19,0.183503
0.0,34,0.184362
0.0,1,0.184449
1.0,24,0.185068
0.0,8,0.185318
1.0,66,0.186916
0.0,18,0.187407
1.0,27,0.188098
0.0,17,0.188553
0.0,8,0.188815
0.0,26,0.189461
1.0,12,0.189805
0.0,56,0.191155
0.0,4,0.191309
0.0,13,0.191677
1.0,47,0.19283
0.0,24,0.193439
0.0,25,0.194086
0.0,24,0.194713
0.0,73,0.196451
0.0,22,0.197028
0.0,18,0.197517
0.0,4,0.197675
0.0,10,0.197984
0.0,5,0.198172
0.0,20,0.198696
0.0,1,0.198789
0.0,4,0.198958
1.0,24,0.199561
0.0,2,0.199672
0.0,3,0.199813
0.0,6,0.200012
1.0,23,0.200603
0.0,9,0.20089
1.0,21,0.201438
0.0,95,0.20373
0.0,8,0.203993
1.0,39,0.204959
1.0,50,0.206163
0.0,3,0.206298
0.0,2,0.206409
1.0,46,0.207521
0.0,21,0.208081
0.0,7,0.208312
1.0,19,0.208814
0.0,32,0.209613
1.0,16,0.21005
1.0,16,0.210478
0.0,25,0.211128
0.0,3,0.211266
0.0,34,0.212107
1.0,23,0.212696
0.0,19,0.213207
0.0,34,0.214063
0.0,34,0.214921
0.0,11,0.215242
0.0,3,0.215372
0.0,2,0.215481
1.0,61,0.216938
0.0,25,0.217584
0.0,3,0.217727
1.0,11,0.218041
1.0,9,0.218321
0.0,15,0.218738
0.0,6,0.218942
0.0,5,0.219124
0.0,44,0.220189
0.0,5,0.220366
0.0,8,0.220617
1.0,47,0.22176
0.0,7,0.222051
0.0,5,0.222237
0.0,23,0.222833
0.0,12,0.223185
0.0,9,0.223452
0.0,19,0.223953
0.0,35,0.224828
0.0,9,0.2251
0.0,4,0.225253
0.0,10,0.225549
0.0,1,0.225629
1.0,29,0.226381
0.0,8,0.226625
0.0,5,0.22682
1.0,17,0.227274
0.0,2,0.227385
0.0,1,0.227465
0.0,8,0.227712
1.0,42,0.228755
0.0,2,0.228867
0.0,14,0.229255
1.0,49,0.230436
0.0,13,0.23082
0.0,7,0.231042
0.0,42,0.232069
1.0,21,0.2326
0.0,38,0.23354
0.0,5,0.233714
1.0,33,0.234533
1.0,21,0.235087
0.0,7,0.235313
0.0,10,0.235607
1.0,27,0.236295
1.0,59,0.237712
0.0,15,0.238129
0.0,32,0.238935
0.0,1,0.239021
1.0,7,0.239242
0.0,36,0.24014
0.0,3,0.24027
0.0,7,0.240489
0.0,11,0.240812
0.0,10,0.241097
0.0,4,0.241247
1.0,17,0.241702
0.0,27,0.242397
1.0,21,0.242961
0.0,5,0.243135
1.0,23,0.243727
0.0,15,0.244135
1.0,19,0.244632
0.0,76,0.246461
0.0,28,0.247194
0.0,1,0.247281
0.0,3,0.247412
1.0,15,0.247825
1.0,18,0.2483
0.0,26,0.248968
0.0,34,0.249815
0.0,4,0.249969
0.0,35,0.250845
1.0,38,0.251801
0.0,1,0.251886
0.0,15,0.252294
0.0,9,0.252568
1.0,34,0.253419
1.0,20,0.253947
1.0,31,0.25471
0.0,9,0.254994
0.0,11,0.255309
0.0,20,0.255831
1.0,18,0.256311
0.0,4,0.256471
0.0,4,0.256624
0.0,31,0.257397
0.0,8,0.257646
0.0,9,0.257926
1.0,21,0.258468
0.0,13,0.258845
0.0,6,0.259054
1.0,31,0.259829
0.0,2,0.259941
0.0,4,0.260103
0.0,31,0.260889
0.0,9,0.261159
1.0,20,0.26168
0.0,13,0.262051
0.0,17,0.262508
1.0,56,0.263907
1.0,13,0.264272
1.0,22,0.264846
0.0,11,0.265161
0.0,8,0.265409
1.0,46,0.266557
1.0,15,0.266966
1.0,12,0.267297
0.0,22,0.267874
0.0,7,0.2681
1.0,16,0.268528
0.0,56,0.269882
0.0,18,0.270356
0.0,1,0.270437
0.0,5,0.270614
0.0,14,0.27101
0.0,6,0.271209
1.0,15,0.271619
1.0,48,0.272798
1.0,38,0.273736
0.0,18,0.274214
1.0,16,0.274655
0.0,3,0.274798
1.0,24,0.275407
0.0,7,0.275627
1.0,22,0.276198
1.0,41,0.277201
0.0,45,0.278296
1.0,15,0.278692
1.0,19,0.27919
1.0,13,0.279557
0.0,18,0.280042
0.0,7,0.280269
0.0,11,0.280578
0.0,37,0.281506
1.0,20,0.282035
0.0,2,0.282146
0.0,14,0.282531
0.0,52,0.283789
0.0,2,0.283899
0.0,18,0.284371
0.0,3,0.2845
0.0,4,0.284661
0.0,10,0.284972
0.0,11,0.285285
0.0,8,0.285527
0.0,3,0.285656
1.0,34,0.286499
1.0,21,0.287039
1.0,23,0.287612
0.0,37,0.288524
0.0,9,0.288807
0.0,46,0.289929
0.0,20,0.29046
0.0,13,0.290839
1.0,16,0.291269
0.0,3,0.291401
1.0,20,0.29193
0.0,88,0.294011
0.0,8,0.294254
0.0,4,0.294415
0.0,10,0.294714
0.0,25,0.295356
0.0,19,0.29587
0.0,2,0.295983
1.0,54,0.29731
0.0,24,0.297935
0.0,3,0.298066
0.0,13,0.298431
1.0,20,0.298997
0.0,5,0.299177
1.0,15,0.299578
0.0,10,0.299914
1.0,31,0.300677
0.0,25,0.301322
0.0,5,0.3015
1.0,9,0.301782
0.0,4,0.301936
0.0,23,0.30253
0.0,52,0.303878
0.0,16,0.304313
1.0,40,0.30531
1.0,11,0.30562
1.0,47,0.306783
0.0,49,0.308002
0.0,1,0.308085
0.0,11,0.308395
0.0,7,0.308615
0.0,8,0.308873
0.0,39,0.309823
0.0,31,0.310598
0.0,11,0.310925
0.0,10,0.311228
0.0,52,0.312495
1.0,18,0.312979
0.0,46,0.314088
0.0,1,0.314172
1.0,8,0.314415
0.0,32,0.315217
0.0,42,0.316247
1.0,59,0.317658
1.0,69,0.319328
1.0,33,0.320151
1.0,12,0.320492
0.0,12,0.320844
1.0,9,0.32112
1.0,97,0.323465
0.0,3,0.323662
0.0,7,0.3239
0.0,4,0.324056
1.0,10,0.324354
0.0,6,0.324558
1.0,34,0.325411
0.0,19,0.325941
0.0,10,0.32624
0.0,3,0.326373
0.0,23,0.326986
1.0,31,0.327775
0.0,23,0.328362
0.0,28,0.329077
0.0,38,0.330029
0.0,15,0.330441
0.0,1,0.330521
0.0,19,0.331038
0.0,28,0.331742
0.0,22,0.332322
0.0,16,0.332764
0.0,16,0.333194
0.0,4,0.333352
0.0,4,0.333512
0.0,8,0.333772
0.0,18,0.334255
0.0,15,0.334665
1.0,34,0.335509
0.0,13,0.335884
0.0,7,0.33611
0.0,3,0.336245
0.0,2,0.336356
0.0,13,0.336727
1.0,11,0.337041
0.0,8,0.337292
0.0,37,0.338202
0.0,4,0.338361
1.0,19,0.338866
0.0,16,0.339303
0.0,7,0.33952
0.0,11,0.339852
0.0,12,0.340183
0.0,37,0.34109
0.0,38,0.342033
1.0,17,0.342489
0.0,5,0.342664
1.0,17,0.343125
0.0,35,0.343996
0.0,5,0.344179
0.0,8,0.344431
0.0,9,0.344705
0.0,3,0.344843
0.0,31,0.345626
0.0,7,0.345885
0.0,5,0.346061
0.0,21,0.346595
1.0,11,0.346922
1.0,13,0.347293
0.0,16,0.347732
1.0,32,0.348535
1.0,31,0.349323
0.0,12,0.349661
0.0,4,0.34983
1.0,11,0.350152
1.0,29,0.350897
0.0,2,0.351009
0.0,19,0.351518
0.0,3,0.351646
0.0,24,0.352293
0.0,8,0.352539
0.0,10,0.352843
0.0,5,0.353019
0.0,25,0.353661
0.0,23,0.354267
0.0,11,0.354596
1.0,45,0.355698
0.0,19,0.35621
1.0,11,0.356527
1.0,13,0.356902
0.0,6,0.357098
0.0,8,0.35734
0.0,11,0.357663
1.0,6,0.357874
0.0,21,0.358424
0.0,11,0.358749
1.0,11,0.359073
0.0,16,0.359502
0.0,4,0.359659
0.0,5,0.359845
0.0,12,0.360181
0.0,3,0.360311
0.0,6,0.360512
0.0,9,0.360802
0.0,5,0.360999
0.0,15,0.361404
0.0,30,0.362161
1.0,23,0.36277
