#{"t_start": 1522150670.211335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010454
0.0,6,0.01067
0.0,4,0.01083
0.0,7,0.011074
0.0,23,0.011672
0.0,5,0.011851
0.0,3,0.012018
0.0,7,0.012269
0.0,15,0.012677
0.0,9,0.012965
0.0,23,0.01355
0.0,5,0.013726
0.0,3,0.013855
0.0,10,0.014153
0.0,11,0.014468
0.0,6,0.014666
0.0,2,0.014777
0.0,3,0.01491
0.0,16,0.015344
0.0,26,0.016006
0.0,5,0.016184
0.0,14,0.016567
0.0,3,0.016699
0.0,10,0.016998
0.0,15,0.0174
0.0,5,0.017574
0.0,28,0.018284
0.0,8,0.018541
0.0,6,0.01874
0.0,3,0.018877
0.0,6,0.019093
0.0,17,0.019548
0.0,5,0.019724
0.0,8,0.01999
0.0,4,0.020147
0.0,15,0.020544
0.0,3,0.020676
0.0,10,0.020975
0.0,10,0.021315
0.0,21,0.021854
0.0,19,0.022412
0.0,6,0.022612
0.0,3,0.022742
0.0,10,0.023057
0.0,15,0.023466
0.0,6,0.023665
0.0,5,0.023839
0.0,25,0.024462
0.0,2,0.024572
0.0,5,0.024747
0.0,1,0.024832
0.0,4,0.024999
0.0,4,0.025152
0.0,14,0.02553
0.0,7,0.025747
0.0,1,0.025829
0.0,15,0.026304
0.0,8,0.026548
0.0,6,0.026778
0.0,7,0.027048
0.0,10,0.027368
0.0,4,0.027529
0.0,4,0.027686
0.0,6,0.027881
0.0,10,0.028183
0.0,4,0.028344
0.0,3,0.028483
0.0,36,0.029359
0.0,4,0.029515
0.0,8,0.029759
0.0,7,0.030014
0.0,6,0.030223
0.0,8,0.03049
0.0,2,0.030602
0.0,23,0.031261
0.0,3,0.031395
0.0,5,0.031581
0.0,4,0.031743
0.0,37,0.032676
0.0,8,0.032933
0.0,18,0.033473
0.0,15,0.033881
0.0,1,0.033979
0.0,5,0.034162
0.0,6,0.034359
0.0,3,0.034488
0.0,1,0.034574
0.0,9,0.034843
0.0,1,0.034934
0.0,18,0.035396
0.0,3,0.035523
0.0,7,0.035742
1.0,46,0.036836
0.0,14,0.03732
1.0,10,0.037639
1.0,9,0.037903
0.0,7,0.038181
0.0,10,0.038502
0.0,14,0.038881
0.0,5,0.039072
0.0,1,0.039157
0.0,5,0.039335
0.0,4,0.039487
0.0,7,0.039707
0.0,11,0.040041
0.0,35,0.040906
0.0,3,0.041046
0.0,8,0.041297
0.0,9,0.04157
0.0,7,0.04179
0.0,23,0.042423
0.0,44,0.043577
0.0,7,0.043804
0.0,9,0.044116
0.0,35,0.045011
0.0,7,0.045233
0.0,3,0.045362
0.0,5,0.045542
0.0,27,0.046273
0.0,6,0.046471
0.0,3,0.046605
0.0,21,0.047159
0.0,22,0.047713
0.0,5,0.047888
0.0,23,0.048479
0.0,9,0.048741
0.0,7,0.048972
0.0,4,0.049139
0.0,9,0.049412
0.0,4,0.049564
1.0,14,0.049953
1.0,12,0.050297
0.0,4,0.050453
0.0,3,0.05059
0.0,33,0.051467
0.0,5,0.051643
1.0,7,0.051872
0.0,12,0.052257
0.0,1,0.052341
0.0,1,0.052427
1.0,20,0.052953
0.0,8,0.053196
0.0,3,0.053325
0.0,18,0.053796
0.0,9,0.054076
0.0,2,0.054185
0.0,5,0.054372
0.0,2,0.054483
0.0,8,0.054725
0.0,2,0.054838
0.0,17,0.055305
0.0,5,0.055486
0.0,6,0.055685
0.0,3,0.055814
0.0,4,0.055978
0.0,13,0.056329
1.0,20,0.056837
1.0,20,0.057356
0.0,4,0.057518
0.0,8,0.057762
0.0,1,0.057843
0.0,20,0.058379
0.0,9,0.058646
0.0,6,0.058843
0.0,3,0.058983
0.0,5,0.059164
0.0,33,0.059961
0.0,19,0.060451
0.0,5,0.060646
0.0,13,0.061024
0.0,5,0.061214
0.0,4,0.061372
0.0,7,0.061593
0.0,5,0.061772
0.0,4,0.061936
0.0,1,0.06202
0.0,2,0.062129
0.0,1,0.062231
0.0,2,0.062342
0.0,4,0.062496
0.0,28,0.063194
