#{"t_start": 1522156832.3822746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.063737
0.0,95,0.068078
0.0,100,0.078621
0.0,9,0.079119
0.0,5,0.079421
0.0,16,0.080191
0.0,7,0.080573
0.0,4,0.080818
0.0,2,0.080973
0.0,5,0.08127
0.0,2,0.081426
0.0,9,0.081888
0.0,20,0.090995
0.0,39,0.097941
0.0,16,0.098757
0.0,11,0.099315
1.0,31,0.105807
0.0,3,0.106032
0.0,24,0.107162
0.0,4,0.107419
0.0,17,0.108227
1.0,9,0.113735
0.0,30,0.115132
0.0,2,0.120442
0.0,31,0.122037
1.0,46,0.129376
0.0,20,0.135446
0.0,71,0.143633
0.0,19,0.14456
1.0,7,0.144925
0.0,10,0.150462
0.0,32,0.15193
0.0,2,0.152089
1.0,59,0.158767
0.0,7,0.159156
0.0,19,0.164082
0.0,11,0.168749
0.0,68,0.176857
0.0,17,0.177696
0.0,25,0.178829
0.0,11,0.179369
0.0,16,0.180119
0.0,14,0.180787
0.0,5,0.181067
0.0,28,0.189434
0.0,19,0.190399
1.0,8,0.190806
0.0,15,0.191518
0.0,7,0.191886
0.0,10,0.19947
0.0,6,0.199849
0.0,11,0.200413
0.0,58,0.20295
0.0,3,0.203148
0.0,14,0.203831
0.0,3,0.204033
0.0,66,0.206949
0.0,76,0.22047
0.0,3,0.220742
0.0,6,0.221079
0.0,3,0.2213
1.0,24,0.222486
1.0,52,0.225054
0.0,12,0.225711
0.0,5,0.225995
0.0,25,0.230394
0.0,10,0.23099
1.0,17,0.231793
0.0,6,0.232116
1.0,22,0.241054
1.0,32,0.244282
1.0,16,0.245048
1.0,33,0.250919
1.0,31,0.255372
0.0,9,0.255835
0.0,10,0.256346
1.0,12,0.256926
0.0,2,0.257077
0.0,9,0.257541
0.0,45,0.261608
0.0,2,0.261779
1.0,21,0.264787
0.0,31,0.267626
0.0,39,0.271444
0.0,2,0.271607
0.0,50,0.275858
1.0,39,0.279658
0.0,9,0.280123
0.0,2,0.282303
0.0,2,0.282468
0.0,3,0.282665
0.0,26,0.283874
0.0,39,0.285614
0.0,8,0.286021
0.0,13,0.28665
0.0,100,0.301064
1.0,18,0.30193
0.0,12,0.312562
1.0,19,0.313464
0.0,16,0.314215
1.0,18,0.315048
0.0,7,0.315424
0.0,9,0.315873
0.0,11,0.316415
0.0,29,0.322762
0.0,33,0.324275
1.0,14,0.32496
0.0,86,0.328802
0.0,2,0.328968
0.0,11,0.33961
0.0,5,0.339939
0.0,46,0.342032
0.0,6,0.342385
1.0,14,0.343067
1.0,25,0.344242
0.0,20,0.345187
1.0,21,0.346181
0.0,48,0.348359
0.0,26,0.359651
0.0,40,0.36153
0.0,32,0.363008
0.0,14,0.363702
1.0,12,0.364313
0.0,32,0.365771
0.0,12,0.372864
0.0,14,0.373584
0.0,4,0.373828
0.0,25,0.375004
0.0,4,0.375258
1.0,10,0.375765
0.0,28,0.377059
0.0,52,0.389465
0.0,22,0.390562
1.0,8,0.390982
1.0,11,0.391538
0.0,14,0.392214
0.0,10,0.39273
0.0,11,0.39329
1.0,15,0.394008
1.0,34,0.39557
1.0,30,0.396944
1.0,8,0.397377
0.0,2,0.397531
0.0,15,0.398258
0.0,4,0.398503
1.0,29,0.410001
1.0,26,0.411301
0.0,25,0.412597
1.0,11,0.413188
0.0,5,0.413489
1.0,11,0.414102
1.0,40,0.415944
0.0,17,0.41675
0.0,24,0.417847
1.0,44,0.429908
0.0,46,0.432011
0.0,39,0.433791
0.0,22,0.434812
0.0,5,0.435093
0.0,12,0.435687
0.0,25,0.436829
0.0,12,0.437428
1.0,47,0.439521
0.0,7,0.439892
1.0,35,0.450554
1.0,52,0.452894
0.0,2,0.453049
0.0,8,0.453474
1.0,23,0.454548
1.0,9,0.455005
1.0,46,0.457026
0.0,24,0.458139
0.0,32,0.469688
0.0,11,0.470492
1.0,11,0.471034
0.0,26,0.472214
0.0,37,0.473889
0.0,7,0.474278
1.0,40,0.476077
1.0,14,0.476751
0.0,5,0.47703
0.0,82,0.487756
0.0,16,0.48856
0.0,25,0.489697
0.0,8,0.490102
0.0,12,0.490689
0.0,16,0.491448
0.0,15,0.492165
1.0,10,0.50286
1.0,14,0.503637
0.0,11,0.50419
0.0,6,0.504534
0.0,18,0.505405
1.0,24,0.506524
0.0,27,0.507766
1.0,10,0.508277
0.0,13,0.508893
0.0,7,0.511273
0.0,10,0.511784
0.0,20,0.513754
0.0,3,0.513958
0.0,25,0.515116
1.0,15,0.517872
1.0,17,0.518674
0.0,16,0.521441
0.0,16,0.522206
0.0,12,0.524822
0.0,18,0.525712
0.0,22,0.528763
1.0,9,0.529232
0.0,11,0.529788
0.0,12,0.532113
0.0,5,0.532422
0.0,13,0.533042
0.0,23,0.534097
0.0,67,0.543398
0.0,9,0.543955
0.0,10,0.54456
1.0,16,0.545491
0.0,7,0.545965
0.0,5,0.548275
0.0,30,0.549646
0.0,66,0.561656
1.0,14,0.562412
0.0,24,0.56351
1.0,15,0.564209
0.0,13,0.56484
0.0,6,0.565166
0.0,6,0.565506
0.0,54,0.567902
0.0,5,0.568186
1.0,18,0.571208
0.0,33,0.574799
0.0,20,0.575743
1.0,24,0.578853
1.0,33,0.582365
1.0,16,0.583115
0.0,3,0.583325
0.0,15,0.584028
0.0,5,0.58633
0.0,51,0.590605
1.0,8,0.591021
1.0,22,0.592026
0.0,17,0.594887
1.0,28,0.59618
0.0,24,0.599299
1.0,31,0.602715
0.0,5,0.603004
0.0,14,0.603696
1.0,20,0.606668
0.0,9,0.607137
1.0,14,0.60781
1.0,47,0.6119
0.0,6,0.614285
1.0,43,0.618858
1.0,8,0.619368
0.0,5,0.619651
1.0,23,0.622742
1.0,15,0.623467
0.0,9,0.623932
1.0,28,0.627231
0.0,8,0.627659
0.0,8,0.628064
0.0,11,0.630647
1.0,31,0.632078
0.0,8,0.633528
1.0,11,0.634063
1.0,66,0.643074
1.0,20,0.644028
1.0,13,0.644667
1.0,14,0.645366
1.0,23,0.646445
0.0,4,0.646689
0.0,65,0.659641
1.0,12,0.660273
0.0,14,0.660937
0.0,8,0.661357
1.0,10,0.661849
0.0,16,0.662616
1.0,33,0.664085
1.0,24,0.665207
0.0,5,0.665501
0.0,28,0.668813
1.0,19,0.669708
0.0,14,0.672407
1.0,22,0.673627
0.0,45,0.677693
0.0,63,0.689536
0.0,81,0.693133
0.0,7,0.693518
1.0,40,0.69535
0.0,10,0.695856
1.0,28,0.699155
1.0,47,0.70331
1.0,11,0.703864
0.0,2,0.704018
1.0,22,0.707077
0.0,6,0.707432
1.0,16,0.708201
1.0,16,0.708971
1.0,23,0.710051
1.0,78,0.720614
0.0,11,0.721194
0.0,7,0.721582
0.0,22,0.729675
1.0,33,0.731219
0.0,11,0.731785
0.0,12,0.732394
0.0,48,0.734564
1.0,12,0.735155
1.0,7,0.735545
0.0,8,0.735965
1.0,42,0.737873
0.0,10,0.738391
1.0,10,0.738891
0.0,3,0.739089
1.0,13,0.749809
0.0,8,0.750277
0.0,16,0.751044
0.0,28,0.752352
0.0,82,0.755994
1.0,6,0.756388
0.0,37,0.758221
0.0,8,0.758703
0.0,15,0.769584
0.0,5,0.769951
1.0,27,0.771185
0.0,9,0.771643
0.0,5,0.771925
0.0,8,0.772353
1.0,14,0.77302
1.0,34,0.774728
0.0,10,0.775231
0.0,13,0.775875
0.0,4,0.776118
0.0,2,0.776285
1.0,34,0.777793
0.0,14,0.778475
1.0,27,0.787898
0.0,3,0.78814
0.0,22,0.789158
1.0,41,0.790994
0.0,25,0.792153
0.0,21,0.800205
1.0,29,0.801583
0.0,19,0.802475
0.0,14,0.803133
1.0,16,0.803889
1.0,25,0.805039
1.0,13,0.805673
1.0,25,0.80683
1.0,18,0.807681
1.0,92,0.821782
1.0,17,0.822644
1.0,53,0.825012
1.0,28,0.826304
1.0,16,0.827057
0.0,7,0.827441
1.0,8,0.827859
0.0,2,0.828012
0.0,7,0.828395
1.0,12,0.828966
0.0,8,0.833414
1.0,15,0.834136
0.0,17,0.834953
0.0,3,0.835155
0.0,2,0.83532
1.0,14,0.835997
1.0,19,0.836888
1.0,23,0.837936
0.0,7,0.838319
0.0,62,0.850174
0.0,9,0.850689
1.0,15,0.85143
0.0,59,0.861267
1.0,13,0.861963
0.0,18,0.862836
1.0,28,0.864132
0.0,69,0.867179
1.0,34,0.868737
0.0,17,0.879686
1.0,18,0.880822
1.0,36,0.882453
0.0,4,0.882718
0.0,9,0.883232
0.0,41,0.88532
1.0,41,0.887188
1.0,41,0.891028
0.0,27,0.894292
0.0,11,0.894832
0.0,6,0.89515
1.0,9,0.897634
1.0,16,0.898402
0.0,20,0.901374
0.0,9,0.901829
0.0,2,0.901984
0.0,17,0.903795
1.0,23,0.904852
0.0,7,0.905214
1.0,13,0.907872
1.0,24,0.909998
1.0,19,0.910882
1.0,36,0.914528
1.0,12,0.915125
1.0,14,0.917817
0.0,3,0.918018
1.0,34,0.921585
0.0,4,0.921836
0.0,12,0.923448
0.0,35,0.92501
0.0,8,0.92745
1.0,12,0.928048
1.0,13,0.928682
0.0,2,0.928836
0.0,41,0.93371
1.0,26,0.93694
0.0,3,0.937145
0.0,20,0.938074
0.0,17,0.940892
0.0,20,0.941822
0.0,5,0.942102
0.0,12,0.944723
0.0,11,0.945287
1.0,17,0.946075
1.0,13,0.948716
1.0,43,0.952666
1.0,47,0.956781
1.0,16,0.957561
1.0,11,0.95811
1.0,13,0.960762
0.0,4,0.961007
1.0,31,0.964427
0.0,2,0.964589
0.0,16,0.965371
0.0,11,0.965918
0.0,8,0.968366
0.0,5,0.968663
0.0,12,0.969273
0.0,43,0.971219
0.0,20,0.972162
0.0,25,0.980587
0.0,8,0.981285
0.0,26,0.982484
0.0,14,0.983162
1.0,14,0.98383
0.0,5,0.984112
0.0,40,0.985914
1.0,11,0.986456
0.0,52,0.993863
0.0,5,0.99419
0.0,84,0.997886
0.0,7,0.998278
0.0,7,0.99864
0.0,27,1.009936
0.0,22,1.010991
0.0,10,1.011493
0.0,20,1.012423
0.0,20,1.013346
0.0,9,1.013797
0.0,3,1.01399
0.0,52,1.016344
0.0,27,1.017568
0.0,3,1.017765
0.0,3,1.017964
0.0,32,1.02949
0.0,8,1.029935
0.0,2,1.030088
0.0,6,1.030427
1.0,20,1.031355
0.0,34,1.03289
1.0,37,1.034589
1.0,54,1.036969
0.0,10,1.037482
1.0,40,1.039274
1.0,31,1.049722
0.0,16,1.050515
0.0,3,1.050715
1.0,10,1.051207
1.0,10,1.051701
1.0,22,1.059772
1.0,25,1.060932
0.0,22,1.061941
0.0,6,1.062282
1.0,14,1.062954
0.0,10,1.063469
0.0,3,1.063671
1.0,33,1.065157
0.0,4,1.065405
0.0,9,1.065853
1.0,26,1.067049
1.0,23,1.068145
0.0,8,1.068568
0.0,7,1.068932
1.0,17,1.079816
0.0,6,1.080184
1.0,25,1.081367
0.0,8,1.081963
0.0,44,1.083974
1.0,9,1.084454
1.0,44,1.086459
1.0,41,1.088326
1.0,12,1.088914
1.0,35,1.100606
0.0,4,1.10089
0.0,4,1.101132
0.0,68,1.104414
0.0,26,1.105669
0.0,6,1.105995
0.0,14,1.106713
1.0,28,1.108082
0.0,12,1.108763
0.0,8,1.119308
1.0,14,1.120085
0.0,30,1.121453
0.0,15,1.122156
1.0,20,1.123111
0.0,43,1.125051
0.0,5,1.125342
0.0,6,1.125668
0.0,36,1.127298
0.0,4,1.127545
0.0,3,1.127745
0.0,41,1.139663
0.0,5,1.139984
1.0,38,1.141691
0.0,27,1.14294
0.0,22,1.143973
0.0,13,1.144609
1.0,28,1.14587
1.0,31,1.152885
1.0,8,1.15333
0.0,15,1.154032
0.0,4,1.154286
0.0,30,1.155658
1.0,9,1.156106
0.0,46,1.158162
1.0,7,1.15855
0.0,12,1.159136
0.0,27,1.163424
0.0,7,1.163803
1.0,8,1.164212
0.0,17,1.16502
1.0,19,1.16592
0.0,3,1.166121
0.0,46,1.168156
0.0,5,1.168453
1.0,13,1.169087
0.0,10,1.179685
0.0,11,1.180287
0.0,4,1.180529
0.0,2,1.18068
1.0,13,1.18131
0.0,12,1.181883
1.0,24,1.183158
1.0,18,1.183997
1.0,24,1.185106
0.0,21,1.186094
1.0,15,1.186813
0.0,8,1.187222
1.0,11,1.187763
1.0,51,1.200156
1.0,12,1.200824
1.0,60,1.203537
1.0,34,1.205107
0.0,45,1.207148
0.0,10,1.20767
1.0,14,1.208367
1.0,30,1.220167
0.0,2,1.220494
0.0,6,1.220864
1.0,29,1.222194
0.0,25,1.225506
0.0,5,1.225881
0.0,17,1.226691
0.0,12,1.229292
0.0,14,1.229959
1.0,15,1.230687
1.0,17,1.232527
0.0,8,1.232937
1.0,31,1.236365
0.0,16,1.237133
0.0,16,1.239915
0.0,19,1.240807
1.0,36,1.245461
1.0,29,1.246815
0.0,10,1.247332
0.0,7,1.247704
0.0,13,1.250358
0.0,5,1.250644
1.0,15,1.25136
1.0,23,1.254431
0.0,12,1.255028
0.0,8,1.255455
0.0,19,1.258375
1.0,21,1.25935
0.0,21,1.262324
1.0,14,1.262993
0.0,63,1.267798
0.0,27,1.27105
0.0,44,1.275057
1.0,12,1.275669
0.0,15,1.278416
0.0,3,1.278617
0.0,3,1.278813
1.0,18,1.27966
1.0,12,1.282256
0.0,12,1.28301
1.0,12,1.283608
0.0,46,1.287683
1.0,52,1.291997
0.0,2,1.292155
0.0,27,1.295438
1.0,18,1.298299
0.0,9,1.298754
0.0,17,1.299555
1.0,19,1.302466
0.0,26,1.303659
0.0,25,1.30685
0.0,9,1.307335
0.0,15,1.308059
0.0,4,1.310322
0.0,21,1.311311
1.0,12,1.311905
1.0,19,1.319885
0.0,2,1.320081
0.0,9,1.32056
0.0,5,1.320855
0.0,9,1.321326
1.0,17,1.322129
0.0,6,1.322484
1.0,32,1.32395
1.0,62,1.326717
1.0,28,1.328002
0.0,9,1.328475
0.0,21,1.339757
0.0,76,1.34325
0.0,27,1.344486
0.0,12,1.345078
1.0,18,1.345942
1.0,42,1.347809
0.0,2,1.347962
1.0,10,1.348472
1.0,23,1.359663
0.0,17,1.360577
0.0,5,1.360863
1.0,32,1.362312
1.0,16,1.363052
0.0,8,1.36347
0.0,32,1.364906
1.0,18,1.365769
0.0,4,1.366014
1.0,64,1.368822
1.0,10,1.379409
0.0,22,1.380485
0.0,4,1.380728
1.0,32,1.382154
1.0,23,1.383208
0.0,13,1.38383
0.0,16,1.38458
1.0,16,1.385537
1.0,66,1.38845
0.0,11,1.389
1.0,12,1.389604
0.0,6,1.389932
0.0,39,1.399748
0.0,2,1.399931
0.0,30,1.40131
1.0,36,1.40997
0.0,33,1.411487
0.0,3,1.411683
0.0,3,1.411878
1.0,19,1.412765
0.0,3,1.412967
1.0,9,1.413437
0.0,11,1.41398
0.0,8,1.414401
1.0,14,1.41506
0.0,8,1.41547
1.0,47,1.417568
1.0,23,1.418636
0.0,46,1.430785
0.0,3,1.431019
0.0,5,1.431321
1.0,14,1.431997
1.0,39,1.433803
0.0,5,1.434097
0.0,2,1.43426
0.0,13,1.434895
0.0,4,1.435138
1.0,31,1.436571
0.0,17,1.437393
0.0,47,1.439518
1.0,19,1.449707
0.0,4,1.450046
0.0,35,1.451638
1.0,20,1.452577
0.0,21,1.453561
0.0,16,1.454338
0.0,13,1.454957
0.0,7,1.455334
0.0,5,1.455613
1.0,27,1.456845
0.0,12,1.45744
0.0,2,1.457597
0.0,5,1.457886
0.0,89,1.471861
0.0,4,1.472151
0.0,59,1.474782
0.0,14,1.475456
0.0,4,1.475693
0.0,17,1.476503
1.0,48,1.478643
0.0,37,1.489414
0.0,24,1.490735
1.0,42,1.499682
0.0,72,1.502871
0.0,80,1.506406
0.0,42,1.508308
0.0,4,1.508549
1.0,13,1.509166
0.0,12,1.519837
0.0,16,1.520643
1.0,30,1.521997
0.0,30,1.523368
1.0,29,1.524692
0.0,5,1.524974
0.0,12,1.525569
1.0,42,1.527447
0.0,2,1.5276
1.0,15,1.528331
1.0,27,1.539649
1.0,34,1.541286
0.0,18,1.542143
1.0,31,1.543593
0.0,20,1.544541
0.0,22,1.545576
0.0,79,1.549086
0.0,16,1.560052
0.0,25,1.561312
0.0,21,1.562288
0.0,15,1.562996
1.0,46,1.565072
1.0,17,1.565891
0.0,47,1.567983
0.0,18,1.568844
1.0,13,1.57978
1.0,17,1.58088
1.0,33,1.582435
0.0,46,1.584471
1.0,34,1.585989
0.0,17,1.58895
1.0,15,1.589758
0.0,22,1.592802
0.0,28,1.594097
1.0,38,1.597841
0.0,18,1.60071
0.0,13,1.601346
0.0,9,1.601809
0.0,12,1.604427
0.0,54,1.608872
0.0,36,1.612511
0.0,15,1.61322
0.0,14,1.613899
0.0,15,1.61665
0.0,2,1.616809
0.0,50,1.621028
0.0,15,1.621933
0.0,8,1.62438
0.0,4,1.624631
0.0,16,1.625404
