#{"t_start": 1522156466.3861623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033311
0.0,3,0.033562
0.0,4,0.033823
0.0,4,0.034067
0.0,3,0.034279
0.0,19,0.035039
0.0,9,0.035452
0.0,5,0.035727
0.0,6,0.036031
0.0,10,0.036475
0.0,7,0.036818
0.0,10,0.037267
0.0,7,0.037605
0.0,8,0.037973
0.0,4,0.038208
0.0,4,0.038433
0.0,1,0.038548
0.0,6,0.038863
0.0,10,0.039306
0.0,4,0.03953
0.0,17,0.040197
0.0,19,0.040958
0.0,1,0.041087
0.0,5,0.041347
0.0,2,0.041507
0.0,1,0.041624
0.0,6,0.041943
0.0,5,0.042212
0.0,3,0.042403
0.0,11,0.042904
0.0,2,0.043055
0.0,4,0.043266
0.0,6,0.043541
0.0,7,0.043861
0.0,9,0.044243
0.0,2,0.044392
0.0,3,0.044587
0.0,8,0.044955
0.0,7,0.045276
0.0,6,0.045552
0.0,3,0.045743
0.0,5,0.045987
0.0,6,0.046269
0.0,15,0.046849
0.0,20,0.047589
0.0,12,0.048083
0.0,12,0.048568
0.0,6,0.048869
0.0,31,0.049962
0.0,11,0.050432
0.0,6,0.050724
0.0,5,0.050972
0.0,13,0.051482
0.0,4,0.051709
0.0,4,0.051923
0.0,7,0.052237
0.0,15,0.052813
0.0,8,0.053173
0.0,5,0.053408
0.0,4,0.053614
0.0,1,0.053733
0.0,14,0.054248
0.0,17,0.054853
0.0,10,0.055253
0.0,16,0.05583
0.0,3,0.056004
0.0,8,0.056337
0.0,8,0.056685
0.0,33,0.057799
0.0,9,0.058171
0.0,9,0.058524
0.0,14,0.059057
0.0,8,0.059392
0.0,19,0.060078
0.0,4,0.060291
1.0,9,0.060656
0.0,10,0.061043
0.0,7,0.061344
0.0,4,0.061546
0.0,17,0.062156
0.0,9,0.062533
0.0,1,0.062652
0.0,4,0.062861
0.0,12,0.063306
0.0,6,0.063568
0.0,5,0.063811
0.0,9,0.064174
0.0,7,0.064481
0.0,13,0.064984
0.0,42,0.06638
0.0,6,0.066673
0.0,4,0.066891
1.0,12,0.067337
0.0,9,0.067714
0.0,4,0.067918
0.0,13,0.068393
0.0,3,0.068574
0.0,7,0.068877
0.0,2,0.069019
0.0,18,0.069671
0.0,5,0.069908
0.0,10,0.070296
0.0,5,0.070531
0.0,2,0.070688
0.0,12,0.071142
0.0,4,0.071357
0.0,13,0.071856
0.0,7,0.072157
0.0,10,0.072537
0.0,17,0.073165
0.0,11,0.073573
0.0,2,0.073728
0.0,1,0.073834
0.0,6,0.074093
0.0,4,0.074289
0.0,20,0.074956
0.0,24,0.075779
0.0,3,0.075948
0.0,6,0.076201
0.0,11,0.076605
0.0,31,0.077607
0.0,13,0.078091
0.0,17,0.078695
0.0,4,0.078902
0.0,6,0.07916
0.0,14,0.079648
0.0,7,0.079944
0.0,8,0.080259
0.0,16,0.080819
0.0,9,0.081172
0.0,13,0.081645
0.0,10,0.082026
0.0,4,0.082221
0.0,15,0.082762
0.0,9,0.083111
0.0,12,0.083517
0.0,8,0.083827
0.0,8,0.08413
0.0,7,0.084407
0.0,11,0.084815
0.0,15,0.085337
0.0,5,0.085552
0.0,6,0.085815
0.0,6,0.086059
1.0,15,0.086542
0.0,3,0.086711
0.0,2,0.086843
0.0,3,0.087001
0.0,5,0.087214
0.0,6,0.08746
0.0,6,0.087724
0.0,1,0.087831
0.0,3,0.087992
0.0,8,0.088297
0.0,7,0.088568
0.0,4,0.088773
0.0,8,0.089088
0.0,5,0.089306
0.0,18,0.089886
0.0,10,0.090254
0.0,7,0.090522
0.0,3,0.090691
0.0,8,0.090998
0.0,12,0.091409
0.0,23,0.092139
0.0,7,0.092407
0.0,2,0.092536
0.0,6,0.092803
0.0,7,0.09308
0.0,11,0.093444
0.0,8,0.09374
0.0,1,0.093843
0.0,7,0.094113
0.0,8,0.094407
1.0,10,0.094762
0.0,1,0.094858
0.0,4,0.095039
0.0,8,0.095339
0.0,3,0.095493
0.0,11,0.095887
0.0,4,0.096076
0.0,1,0.096172
0.0,11,0.096554
0.0,7,0.096838
0.0,3,0.096992
0.0,30,0.09787
0.0,23,0.098563
0.0,3,0.09873
0.0,5,0.098937
0.0,8,0.099238
0.0,4,0.099418
0.0,10,0.099768
0.0,36,0.10082
0.0,6,0.101059
0.0,24,0.101794
1.0,12,0.102204
0.0,6,0.102438
0.0,13,0.102882
0.0,8,0.103178
0.0,11,0.103527
0.0,9,0.103852
0.0,4,0.104028
0.0,12,0.104418
0.0,4,0.104591
0.0,2,0.104726
0.0,13,0.105137
1.0,11,0.105487
0.0,9,0.105804
0.0,4,0.105977
0.0,14,0.106409
0.0,7,0.106669
0.0,16,0.107151
0.0,5,0.107349
0.0,17,0.107872
0.0,11,0.108231
0.0,5,0.108431
0.0,3,0.108577
0.0,1,0.108676
0.0,3,0.108835
0.0,7,0.109091
0.0,3,0.109238
1.0,8,0.109512
0.0,9,0.10985
0.0,1,0.109951
0.0,5,0.110151
0.0,2,0.110277
1.0,24,0.110985
0.0,6,0.111223
0.0,3,0.111377
0.0,3,0.111524
0.0,23,0.112205
0.0,5,0.112413
0.0,12,0.112808
0.0,13,0.113199
0.0,7,0.11342
0.0,1,0.113496
0.0,3,0.113615
0.0,1,0.113698
0.0,5,0.113872
0.0,7,0.114069
0.0,7,0.114267
0.0,6,0.114452
0.0,2,0.114549
0.0,7,0.114785
0.0,1,0.11486
0.0,9,0.115108
0.0,8,0.115334
0.0,2,0.115431
0.0,2,0.115543
0.0,11,0.115845
0.0,3,0.115966
0.0,3,0.116083
0.0,7,0.116291
0.0,1,0.116366
0.0,1,0.116439
0.0,7,0.116647
0.0,5,0.116809
1.0,8,0.117035
1.0,9,0.117281
0.0,1,0.117358
0.0,5,0.117525
0.0,5,0.11771
0.0,8,0.117943
0.0,10,0.118213
0.0,27,0.118833
0.0,3,0.118954
0.0,5,0.119119
0.0,6,0.119306
0.0,5,0.119464
0.0,6,0.119659
0.0,4,0.119804
0.0,9,0.12006
0.0,6,0.12024
0.0,7,0.120445
0.0,7,0.120669
