#{"t_start": 1522156716.841098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.062435
0.0,1,0.062643
0.0,1,0.062823
0.0,10,0.063596
0.0,3,0.063913
0.0,5,0.064342
0.0,6,0.06486
0.0,1,0.065015
0.0,18,0.065875
0.0,28,0.06716
0.0,5,0.067447
0.0,13,0.06809
0.0,5,0.068375
0.0,37,0.070056
0.0,3,0.070256
0.0,2,0.070411
0.0,5,0.070694
0.0,3,0.070904
0.0,4,0.071146
0.0,11,0.071687
1.0,29,0.073029
0.0,3,0.073228
0.0,7,0.073598
0.0,3,0.07381
0.0,10,0.074312
0.0,12,0.074921
0.0,15,0.075644
0.0,5,0.075941
0.0,31,0.077368
0.0,15,0.078107
0.0,29,0.079447
0.0,8,0.079875
0.0,6,0.080209
0.0,16,0.080983
0.0,1,0.081095
0.0,5,0.081379
0.0,16,0.082159
0.0,4,0.082406
0.0,44,0.084399
0.0,3,0.0846
0.0,5,0.084902
0.0,28,0.086195
0.0,12,0.086794
1.0,27,0.088045
1.0,9,0.088505
0.0,1,0.088614
0.0,3,0.088824
0.0,21,0.089811
0.0,4,0.090057
0.0,4,0.090297
1.0,22,0.091326
0.0,14,0.092019
0.0,1,0.092133
0.0,9,0.092593
1.0,41,0.094456
0.0,4,0.094702
0.0,23,0.095791
0.0,6,0.096123
0.0,11,0.096669
0.0,3,0.096881
0.0,1,0.096992
0.0,46,0.099066
0.0,1,0.099179
0.0,11,0.099722
0.0,3,0.099927
1.0,41,0.101786
0.0,3,0.101985
0.0,8,0.102401
0.0,10,0.102915
0.0,8,0.103331
0.0,5,0.103621
1.0,22,0.104658
0.0,15,0.105398
0.0,4,0.105648
0.0,3,0.105858
0.0,12,0.106455
0.0,6,0.106794
0.0,3,0.106994
0.0,13,0.107629
1.0,12,0.108234
0.0,2,0.108389
0.0,11,0.108949
0.0,13,0.109579
0.0,3,0.109792
1.0,11,0.110339
0.0,17,0.111159
1.0,14,0.111848
0.0,9,0.112306
0.0,10,0.112816
1.0,22,0.113848
0.0,3,0.114047
0.0,18,0.114915
1.0,29,0.116249
0.0,7,0.116622
0.0,30,0.118003
0.0,19,0.118909
0.0,1,0.119022
0.0,4,0.119264
0.0,17,0.120078
0.0,4,0.120321
0.0,11,0.120877
0.0,6,0.121211
0.0,31,0.122634
1.0,12,0.123248
0.0,7,0.123622
0.0,2,0.12379
0.0,4,0.124032
0.0,23,0.125114
0.0,4,0.125358
0.0,7,0.125728
1.0,30,0.127107
1.0,25,0.128268
0.0,4,0.12851
0.0,4,0.12875
0.0,8,0.129183
0.0,4,0.129425
0.0,5,0.129713
0.0,2,0.12988
0.0,10,0.130389
0.0,10,0.130901
0.0,3,0.131104
0.0,12,0.131694
0.0,6,0.132031
0.0,3,0.132231
0.0,13,0.132874
0.0,7,0.133248
0.0,7,0.133619
0.0,7,0.134002
0.0,2,0.134161
0.0,7,0.134535
0.0,2,0.134692
0.0,8,0.135126
0.0,2,0.135283
0.0,7,0.135654
1.0,26,0.136868
0.0,16,0.137628
0.0,20,0.138577
0.0,1,0.138689
0.0,1,0.13881
0.0,15,0.139529
0.0,8,0.139958
1.0,33,0.14147
0.0,17,0.142297
0.0,12,0.142903
0.0,11,0.143449
0.0,10,0.143964
0.0,12,0.144562
0.0,8,0.144998
0.0,5,0.14552
0.0,10,0.146048
0.0,9,0.146523
0.0,3,0.146725
1.0,17,0.147552
0.0,7,0.147959
0.0,8,0.148516
0.0,1,0.148629
0.0,6,0.148982
0.0,1,0.149094
0.0,7,0.149471
0.0,3,0.14967
0.0,1,0.1498
0.0,13,0.150439
0.0,4,0.150694
1.0,19,0.1516
0.0,1,0.151732
0.0,5,0.152027
0.0,10,0.152525
1.0,9,0.153001
0.0,6,0.153348
0.0,4,0.153592
0.0,4,0.15385
1.0,22,0.154911
0.0,3,0.155135
0.0,2,0.155292
0.0,5,0.155587
0.0,2,0.155742
0.0,4,0.155999
0.0,5,0.156289
0.0,1,0.156398
0.0,26,0.157626
0.0,8,0.158101
0.0,20,0.159068
0.0,7,0.159458
0.0,4,0.159701
1.0,38,0.161465
0.0,3,0.161726
0.0,9,0.162199
0.0,6,0.162546
0.0,3,0.162881
0.0,3,0.163082
0.0,1,0.163191
0.0,12,0.163798
0.0,10,0.164305
0.0,6,0.164636
0.0,3,0.164864
0.0,6,0.165194
0.0,4,0.165433
0.0,3,0.165645
0.0,15,0.166386
0.0,11,0.166963
0.0,17,0.167798
0.0,13,0.168441
0.0,3,0.168651
1.0,25,0.169837
0.0,4,0.170124
0.0,4,0.170365
0.0,2,0.170519
0.0,8,0.170957
0.0,15,0.171684
0.0,6,0.17204
1.0,14,0.172723
0.0,1,0.172864
0.0,21,0.173863
0.0,12,0.174462
0.0,4,0.174705
0.0,5,0.175015
0.0,24,0.176131
0.0,3,0.17633
0.0,4,0.176574
1.0,36,0.17822
0.0,6,0.178548
0.0,3,0.17875
0.0,3,0.178957
0.0,1,0.179069
0.0,4,0.179314
0.0,7,0.179689
0.0,43,0.181643
0.0,5,0.181944
0.0,15,0.182662
0.0,5,0.182957
0.0,11,0.183502
0.0,7,0.183891
0.0,16,0.184654
0.0,3,0.184867
0.0,26,0.186084
0.0,12,0.186668
1.0,14,0.187359
1.0,28,0.188645
1.0,6,0.188989
0.0,6,0.189318
0.0,8,0.189736
1.0,13,0.190377
0.0,8,0.190806
0.0,7,0.19118
0.0,16,0.191955
0.0,6,0.192284
1.0,28,0.193575
0.0,25,0.194738
0.0,9,0.195238
0.0,24,0.19636
0.0,8,0.196788
0.0,3,0.196988
0.0,21,0.19799
0.0,15,0.198715
0.0,8,0.199139
0.0,4,0.199382
0.0,19,0.200273
0.0,9,0.200737
0.0,1,0.200859
0.0,7,0.201235
0.0,4,0.201477
0.0,5,0.201776
0.0,3,0.201979
1.0,39,0.203747
0.0,4,0.204005
1.0,19,0.204911
0.0,11,0.205456
0.0,37,0.207151
1.0,9,0.207613
0.0,4,0.20787
0.0,9,0.208336
1.0,19,0.209236
0.0,27,0.210487
0.0,3,0.210687
0.0,8,0.211113
0.0,6,0.211447
0.0,7,0.211828
0.0,3,0.21203
0.0,1,0.212139
0.0,2,0.212294
1.0,26,0.213499
0.0,7,0.213888
0.0,7,0.214265
1.0,9,0.214723
1.0,12,0.215325
