#{"t_start": 1522157218.1666036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017391
0.0,11,0.017807
0.0,10,0.018176
0.0,3,0.018334
0.0,8,0.018615
0.0,3,0.018773
0.0,2,0.018911
0.0,9,0.019232
0.0,3,0.019395
0.0,3,0.019549
0.0,2,0.019678
0.0,11,0.020069
0.0,9,0.020378
0.0,14,0.020844
0.0,51,0.022251
0.0,22,0.022912
0.0,63,0.024666
0.0,16,0.025182
0.0,31,0.026086
0.0,6,0.026318
0.0,10,0.026658
0.0,6,0.026897
0.0,7,0.027146
0.0,9,0.027438
0.0,6,0.027656
0.0,13,0.02806
0.0,2,0.028182
0.0,2,0.028312
0.0,15,0.028776
0.0,5,0.028984
0.0,6,0.029205
0.0,8,0.029471
0.0,4,0.029647
0.0,2,0.029774
0.0,2,0.029906
0.0,2,0.030034
0.0,22,0.030672
0.0,8,0.03097
0.0,7,0.031224
0.0,39,0.032267
0.0,9,0.03257
0.0,22,0.033211
0.0,8,0.033495
0.0,7,0.033747
0.0,2,0.033867
0.0,9,0.034173
0.0,3,0.034316
0.0,13,0.034712
0.0,5,0.034925
0.0,45,0.036126
0.0,42,0.037038
0.0,17,0.037457
0.0,9,0.037691
0.0,2,0.037786
0.0,11,0.038079
0.0,2,0.038183
0.0,4,0.038328
0.0,7,0.038531
0.0,24,0.039094
0.0,34,0.039826
0.0,17,0.040243
0.0,22,0.04075
0.0,22,0.041264
0.0,16,0.041642
0.0,12,0.041959
0.0,2,0.042065
0.0,16,0.042442
0.0,4,0.04258
0.0,2,0.042681
0.0,23,0.043209
0.0,23,0.043732
0.0,27,0.044327
0.0,20,0.044783
0.0,8,0.04502
0.0,20,0.045484
0.0,38,0.046324
0.0,13,0.046653
1.0,17,0.047081
1.0,14,0.047423
0.0,24,0.047959
0.0,45,0.048931
1.0,21,0.049405
0.0,22,0.049899
0.0,5,0.050063
0.0,20,0.050509
0.0,12,0.050817
0.0,9,0.051069
0.0,20,0.051515
0.0,19,0.051961
0.0,19,0.052404
0.0,12,0.052694
0.0,3,0.052816
0.0,38,0.053636
0.0,15,0.054015
0.0,28,0.054657
0.0,21,0.055141
0.0,49,0.056175
0.0,17,0.056583
0.0,7,0.05678
0.0,29,0.057413
0.0,4,0.057559
0.0,14,0.057907
0.0,9,0.058146
0.0,11,0.058424
0.0,4,0.058561
0.0,23,0.059088
0.0,4,0.059232
0.0,5,0.059401
0.0,10,0.05967
0.0,3,0.059788
0.0,8,0.060021
0.0,14,0.060354
0.0,5,0.060509
0.0,14,0.060839
0.0,6,0.061027
0.0,13,0.061346
0.0,5,0.061508
0.0,4,0.061644
0.0,3,0.061759
