#{"t_start": 1522150962.7852755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010349
0.0,6,0.010769
0.0,3,0.011032
0.0,28,0.012447
0.0,72,0.015901
0.0,100,0.020606
0.0,5,0.020974
0.0,49,0.023379
0.0,19,0.024354
0.0,35,0.025975
0.0,9,0.026476
0.0,4,0.026756
0.0,14,0.027488
0.0,8,0.027954
0.0,9,0.028438
0.0,16,0.029243
1.0,6,0.029617
0.0,28,0.030948
0.0,71,0.034148
0.0,22,0.035172
0.0,8,0.035614
0.0,18,0.036483
0.0,5,0.036792
0.0,7,0.037191
0.0,46,0.03921
0.0,22,0.040216
0.0,5,0.040528
0.0,13,0.041187
0.0,4,0.041452
0.0,5,0.041749
0.0,4,0.042021
0.0,6,0.042376
0.0,10,0.042893
0.0,12,0.043484
0.0,15,0.044235
0.0,40,0.045901
0.0,12,0.046469
0.0,21,0.0474
0.0,12,0.047989
0.0,28,0.049185
0.0,33,0.050587
0.0,16,0.051335
0.0,11,0.051852
0.0,8,0.052268
0.0,13,0.052873
0.0,11,0.053401
0.0,5,0.053692
0.0,17,0.054469
0.0,27,0.055566
0.0,9,0.056002
0.0,2,0.056163
0.0,4,0.056396
0.0,40,0.057998
0.0,15,0.058647
1.0,16,0.059338
0.0,5,0.059613
0.0,6,0.059939
0.0,20,0.060766
0.0,14,0.061384
0.0,17,0.062112
1.0,16,0.062784
0.0,8,0.063169
0.0,6,0.063485
0.0,12,0.064038
0.0,4,0.06428
0.0,19,0.065068
0.0,12,0.065575
0.0,7,0.065916
0.0,29,0.06705
0.0,16,0.067706
0.0,15,0.068336
0.0,4,0.06856
0.0,12,0.069085
0.0,6,0.069386
0.0,37,0.070775
0.0,5,0.071055
0.0,14,0.071645
0.0,2,0.071808
0.0,43,0.073448
0.0,5,0.073716
0.0,31,0.074908
0.0,9,0.075292
0.0,17,0.075959
0.0,5,0.076214
0.0,9,0.076598
0.0,14,0.077168
0.0,71,0.079667
0.0,20,0.080433
0.0,33,0.081628
0.0,10,0.082075
1.0,14,0.082631
0.0,20,0.083412
0.0,14,0.083981
0.0,10,0.08441
0.0,4,0.084616
0.0,4,0.084822
0.0,27,0.085776
0.0,10,0.0862
0.0,15,0.086781
0.0,9,0.087171
0.0,24,0.088056
0.0,3,0.088238
0.0,3,0.088412
0.0,17,0.089067
0.0,24,0.089928
0.0,22,0.090714
0.0,21,0.091495
0.0,10,0.091918
0.0,32,0.09306
0.0,20,0.093792
0.0,20,0.094511
0.0,2,0.094627
0.0,2,0.094741
0.0,6,0.094981
0.0,24,0.095654
0.0,12,0.096041
0.0,4,0.096207
1.0,22,0.096844
0.0,35,0.097799
0.0,5,0.098006
0.0,4,0.098173
0.0,8,0.098448
0.0,12,0.098827
0.0,4,0.099012
0.0,8,0.099292
0.0,3,0.099437
0.0,8,0.099715
0.0,12,0.10011
0.0,18,0.100638
0.0,10,0.10097
0.0,67,0.10275
0.0,37,0.103784
0.0,7,0.104044
