#{"t_start": 1522156713.8668475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.022946
0.0,100,0.025997
0.0,100,0.02899
0.0,52,0.030615
0.0,7,0.030904
0.0,8,0.03123
0.0,24,0.032027
0.0,13,0.032499
0.0,22,0.03324
0.0,44,0.034634
0.0,49,0.036156
0.0,15,0.036699
0.0,44,0.038075
0.0,67,0.040111
0.0,100,0.043124
0.0,11,0.043539
0.0,46,0.044974
0.0,81,0.047396
0.0,45,0.048786
0.0,16,0.049346
0.0,3,0.049512
0.0,4,0.049712
1.0,49,0.051235
0.0,26,0.052069
0.0,60,0.053887
0.0,9,0.054242
0.0,24,0.055017
0.0,46,0.05647
0.0,15,0.05699
0.0,15,0.05752
0.0,37,0.058699
1.0,66,0.060734
0.0,37,0.061905
1.0,22,0.062631
1.0,10,0.063002
0.0,5,0.063234
1.0,21,0.063918
0.0,39,0.065129
1.0,30,0.066081
1.0,20,0.066751
0.0,24,0.067554
1.0,20,0.068212
1.0,44,0.069585
0.0,7,0.069865
1.0,21,0.070581
0.0,48,0.072092
0.0,9,0.072448
1.0,67,0.074538
1.0,32,0.075564
1.0,22,0.076302
0.0,5,0.076526
0.0,11,0.076924
1.0,66,0.07894
1.0,11,0.079357
0.0,27,0.080263
1.0,25,0.081074
0.0,4,0.081289
0.0,60,0.083145
1.0,11,0.083555
0.0,13,0.084019
0.0,34,0.085104
0.0,22,0.085852
0.0,11,0.086265
0.0,29,0.087187
1.0,9,0.087522
1.0,89,0.090219
0.0,18,0.090811
0.0,64,0.092786
0.0,20,0.093459
0.0,18,0.094069
0.0,17,0.094679
0.0,66,0.096746
0.0,58,0.098537
1.0,33,0.099612
0.0,6,0.099868
1.0,27,0.100772
1.0,16,0.101339
0.0,73,0.103566
0.0,31,0.104569
0.0,13,0.105027
0.0,63,0.106984
1.0,9,0.10734
1.0,66,0.109367
0.0,7,0.109652
0.0,7,0.109928
0.0,14,0.110432
0.0,49,0.111932
1.0,44,0.113317
1.0,19,0.113954
0.0,14,0.114459
0.0,5,0.114684
0.0,21,0.115391
0.0,61,0.117292
0.0,9,0.117635
0.0,8,0.11795
0.0,9,0.118306
0.0,9,0.118645
0.0,8,0.118954
1.0,23,0.119709
0.0,5,0.11994
0.0,48,0.121457
0.0,12,0.121885
0.0,10,0.12228
0.0,17,0.122921
0.0,12,0.123377
0.0,5,0.123605
0.0,38,0.1248
0.0,69,0.126897
1.0,24,0.127691
0.0,7,0.127966
0.0,21,0.128671
0.0,8,0.128976
0.0,89,0.131662
1.0,10,0.132025
1.0,24,0.132819
1.0,17,0.133411
0.0,72,0.135617
1.0,21,0.136318
0.0,19,0.13695
0.0,6,0.137209
1.0,28,0.138104
1.0,43,0.139462
0.0,9,0.139801
1.0,19,0.140448
0.0,100,0.143479
0.0,7,0.14377
0.0,17,0.144373
0.0,28,0.145276
0.0,30,0.146274
0.0,9,0.146616
0.0,15,0.147125
0.0,96,0.150013
0.0,60,0.151865
1.0,21,0.152555
0.0,6,0.152817
0.0,42,0.15413
0.0,31,0.155124
0.0,17,0.155716
0.0,21,0.156445
1.0,71,0.158619
1.0,20,0.159292
1.0,26,0.160126
0.0,16,0.160677
0.0,13,0.161137
0.0,5,0.161372
0.0,17,0.161936
0.0,28,0.162849
1.0,28,0.163751
1.0,14,0.164253
0.0,47,0.165701
0.0,15,0.166246
1.0,47,0.167719
0.0,10,0.168084
1.0,86,0.170684
0.0,39,0.171907
0.0,12,0.172354
0.0,4,0.172555
1.0,24,0.173353
1.0,57,0.175086
0.0,14,0.175596
1.0,40,0.176861
1.0,27,0.177731
0.0,8,0.178037
0.0,34,0.179105
0.0,36,0.180249
0.0,3,0.180419
0.0,35,0.181552
1.0,31,0.18253
0.0,24,0.18333
0.0,86,0.185925
0.0,28,0.186849
0.0,20,0.187524
0.0,44,0.188902
0.0,68,0.190973
0.0,24,0.191774
0.0,35,0.192875
0.0,23,0.19364
0.0,5,0.193868
1.0,34,0.19496
0.0,8,0.195283
1.0,35,0.196396
0.0,15,0.19691
1.0,16,0.197457
1.0,33,0.198498
0.0,46,0.199931
1.0,9,0.200277
0.0,72,0.202483
1.0,54,0.204177
1.0,21,0.204861
1.0,31,0.20586
0.0,26,0.206705
0.0,9,0.207047
0.0,44,0.208437
0.0,13,0.208897
1.0,19,0.209524
1.0,47,0.210984
0.0,19,0.21162
0.0,77,0.213905
0.0,4,0.214101
1.0,14,0.214587
0.0,70,0.216726
0.0,45,0.218139
0.0,47,0.219623
0.0,15,0.220145
1.0,66,0.222169
0.0,24,0.222935
1.0,27,0.223872
0.0,31,0.224867
0.0,5,0.225094
0.0,55,0.226815
0.0,34,0.227912
0.0,7,0.228214
0.0,9,0.228551
0.0,11,0.228948
0.0,33,0.230022
0.0,19,0.230671
0.0,3,0.230838
0.0,34,0.231917
0.0,17,0.232497
0.0,23,0.233263
0.0,12,0.233694
0.0,17,0.234271
0.0,14,0.234776
1.0,30,0.235754
1.0,33,0.236799
0.0,64,0.238783
0.0,35,0.239916
1.0,20,0.240587
0.0,7,0.240874
0.0,15,0.241417
1.0,21,0.242128
0.0,29,0.243073
0.0,19,0.243712
0.0,21,0.244422
0.0,13,0.24489
0.0,54,0.246597
1.0,17,0.247187
0.0,19,0.247836
0.0,30,0.248814
1.0,24,0.24961
0.0,8,0.249921
0.0,14,0.250442
1.0,24,0.251213
0.0,21,0.251893
0.0,49,0.253407
1.0,61,0.255258
0.0,3,0.255418
1.0,7,0.255691
0.0,44,0.257047
1.0,22,0.257759
0.0,20,0.258446
1.0,25,0.259264
1.0,20,0.259919
1.0,91,0.262678
0.0,6,0.262931
0.0,28,0.26385
1.0,6,0.264096
1.0,85,0.26667
0.0,52,0.268289
1.0,16,0.26884
0.0,62,0.270751
1.0,31,0.271763
0.0,7,0.272037
0.0,18,0.27267
0.0,63,0.274635
0.0,18,0.275257
1.0,38,0.276447
1.0,24,0.277244
0.0,25,0.278053
0.0,25,0.278874
0.0,30,0.279847
0.0,11,0.280254
1.0,35,0.281358
0.0,18,0.281959
0.0,18,0.282577
0.0,10,0.282939
1.0,20,0.283612
0.0,14,0.284095
1.0,31,0.285083
0.0,40,0.286367
1.0,21,0.287062
1.0,25,0.287891
1.0,35,0.289018
0.0,7,0.289307
1.0,36,0.290444
1.0,10,0.290814
0.0,16,0.291368
0.0,66,0.293394
0.0,17,0.293972
0.0,46,0.295425
0.0,25,0.296243
0.0,10,0.296603
0.0,38,0.297795
1.0,52,0.299426
0.0,9,0.29977
1.0,43,0.301109
0.0,7,0.301409
1.0,21,0.302115
0.0,63,0.304044
0.0,17,0.304636
0.0,42,0.305949
0.0,17,0.306549
0.0,100,0.309571
1.0,41,0.310863
0.0,10,0.31124
0.0,42,0.312561
0.0,3,0.312723
0.0,17,0.313313
0.0,11,0.313715
0.0,7,0.313997
0.0,6,0.314267
1.0,41,0.31557
1.0,16,0.316118
1.0,25,0.31695
0.0,13,0.317428
0.0,25,0.318256
0.0,54,0.319906
1.0,17,0.320495
0.0,5,0.320724
0.0,15,0.321254
1.0,20,0.321927
1.0,75,0.324232
0.0,9,0.324655
0.0,25,0.325482
0.0,70,0.327619
0.0,51,0.329204
1.0,13,0.329678
0.0,44,0.331038
0.0,13,0.331518
0.0,28,0.332445
0.0,5,0.33267
1.0,34,0.333747
0.0,3,0.33392
1.0,26,0.334777
0.0,42,0.336084
0.0,40,0.337357
1.0,17,0.337921
0.0,36,0.339047
0.0,19,0.339696
0.0,24,0.340518
0.0,5,0.340738
1.0,16,0.341295
1.0,23,0.34203
1.0,43,0.343401
0.0,43,0.344742
0.0,6,0.344994
0.0,17,0.34559
0.0,8,0.345897
0.0,11,0.346324
0.0,7,0.346608
1.0,23,0.34738
1.0,52,0.348974
1.0,32,0.349988
0.0,7,0.35028
0.0,37,0.351466
1.0,46,0.352899
1.0,46,0.354336
0.0,24,0.355113
1.0,21,0.355813
1.0,14,0.356316
0.0,30,0.357288
0.0,12,0.357716
1.0,12,0.358141
0.0,15,0.358668
0.0,10,0.359043
0.0,16,0.359605
1.0,31,0.360591
0.0,28,0.361505
0.0,20,0.362171
1.0,29,0.363107
0.0,8,0.363422
0.0,7,0.363707
0.0,19,0.364367
0.0,3,0.364528
1.0,33,0.365577
1.0,21,0.366276
1.0,55,0.367949
0.0,49,0.369474
0.0,4,0.36967
0.0,37,0.370856
0.0,14,0.371351
0.0,11,0.371751
0.0,25,0.372553
0.0,3,0.37272
1.0,23,0.373474
0.0,17,0.374051
1.0,42,0.375364
1.0,48,0.376838
0.0,13,0.377311
0.0,20,0.377987
0.0,5,0.378224
1.0,38,0.379421
0.0,20,0.380089
0.0,20,0.38077
1.0,42,0.382062
0.0,21,0.382766
1.0,10,0.383132
0.0,41,0.384427
0.0,42,0.385735
0.0,8,0.386042
0.0,10,0.386432
0.0,5,0.386651
1.0,26,0.387506
0.0,15,0.388025
0.0,53,0.389645
0.0,27,0.390531
0.0,100,0.393566
0.0,83,0.396125
1.0,17,0.396696
0.0,27,0.397578
0.0,18,0.3982
0.0,8,0.398513
0.0,37,0.399672
0.0,25,0.400513
0.0,8,0.40082
1.0,15,0.401346
1.0,48,0.402828
0.0,47,0.404305
0.0,26,0.405146
1.0,34,0.40626
0.0,18,0.406863
1.0,32,0.407886
0.0,47,0.409341
0.0,22,0.410053
0.0,23,0.410812
0.0,7,0.411094
0.0,55,0.412792
0.0,31,0.413803
0.0,8,0.41412
1.0,16,0.414691
0.0,28,0.415605
0.0,11,0.416003
0.0,27,0.416885
0.0,14,0.417385
0.0,9,0.417726
1.0,15,0.418247
0.0,24,0.419021
1.0,25,0.419862
0.0,9,0.420223
0.0,18,0.420831
0.0,12,0.421271
1.0,18,0.421876
1.0,15,0.422398
0.0,11,0.422796
0.0,31,0.423802
0.0,41,0.425081
0.0,6,0.425417
0.0,23,0.426192
0.0,12,0.426635
0.0,64,0.428604
0.0,17,0.429193
0.0,9,0.429533
0.0,20,0.430187
1.0,33,0.431252
0.0,41,0.432555
1.0,29,0.433488
1.0,11,0.433888
1.0,33,0.434925
0.0,34,0.436
0.0,78,0.438405
0.0,34,0.439488
0.0,7,0.439767
0.0,8,0.440077
0.0,27,0.440965
0.0,45,0.442385
0.0,16,0.442938
0.0,31,0.443904
0.0,18,0.444525
0.0,10,0.444902
0.0,44,0.446293
0.0,58,0.448077
0.0,21,0.448788
0.0,19,0.449436
0.0,8,0.449745
0.0,4,0.449944
1.0,29,0.450877
0.0,18,0.451502
0.0,15,0.452025
1.0,72,0.454235
0.0,20,0.454903
0.0,24,0.455696
1.0,21,0.456404
0.0,43,0.457756
0.0,7,0.458046
1.0,22,0.458771
1.0,59,0.460593
0.0,20,0.461284
1.0,23,0.462025
1.0,27,0.462884
0.0,15,0.463406
0.0,14,0.463885
1.0,17,0.464473
0.0,8,0.464791
1.0,23,0.465555
1.0,14,0.466035
0.0,54,0.467706
0.0,44,0.469062
0.0,4,0.469266
0.0,19,0.469893
1.0,56,0.471654
1.0,10,0.472018
0.0,39,0.473241
1.0,30,0.474194
0.0,34,0.475271
0.0,17,0.475846
0.0,43,0.477223
0.0,22,0.477962
1.0,22,0.478715
0.0,31,0.479721
0.0,5,0.479939
0.0,40,0.481212
1.0,94,0.484042
0.0,6,0.484311
0.0,21,0.485007
1.0,20,0.485682
0.0,24,0.486481
1.0,10,0.486842
1.0,9,0.487183
0.0,8,0.487505
1.0,6,0.487751
1.0,96,0.490646
0.0,5,0.490871
1.0,35,0.491979
0.0,27,0.492863
0.0,13,0.493331
0.0,15,0.493848
1.0,40,0.495079
1.0,40,0.496345
0.0,37,0.497514
1.0,35,0.49862
0.0,46,0.500031
0.0,19,0.500662
1.0,24,0.501459
0.0,24,0.502259
0.0,43,0.503617
0.0,7,0.503902
1.0,94,0.506762
1.0,26,0.5076
0.0,12,0.508031
1.0,15,0.508559
0.0,17,0.509119
0.0,15,0.509642
0.0,13,0.510087
1.0,9,0.510439
0.0,38,0.511637
1.0,26,0.512481
0.0,10,0.512844
0.0,37,0.51402
0.0,26,0.514877
1.0,13,0.515355
1.0,16,0.515904
0.0,55,0.5176
0.0,20,0.518285
0.0,12,0.518716
0.0,8,0.519034
1.0,21,0.519732
0.0,21,0.52042
0.0,12,0.520852
0.0,16,0.521399
0.0,46,0.52283
0.0,54,0.524529
0.0,24,0.525321
1.0,12,0.525817
0.0,25,0.526623
1.0,15,0.527134
1.0,24,0.527937
0.0,84,0.530476
0.0,7,0.530765
0.0,60,0.532602
1.0,20,0.533285
0.0,6,0.533537
0.0,30,0.534483
1.0,44,0.535873
1.0,22,0.536619
0.0,5,0.536842
1.0,31,0.537836
0.0,18,0.538455
0.0,6,0.538715
0.0,8,0.539036
1.0,50,0.540607
0.0,44,0.542
0.0,5,0.542232
0.0,20,0.542896
0.0,8,0.543212
1.0,39,0.544429
0.0,19,0.545073
0.0,12,0.545525
1.0,30,0.546508
0.0,21,0.547229
0.0,9,0.547574
0.0,5,0.547799
1.0,8,0.548103
1.0,11,0.548503
1.0,27,0.549386
0.0,15,0.54991
0.0,37,0.55107
0.0,12,0.551518
1.0,40,0.552766
1.0,47,0.554251
0.0,33,0.555323
1.0,23,0.556088
1.0,12,0.556519
1.0,32,0.557546
0.0,4,0.557734
0.0,25,0.558561
1.0,10,0.558924
0.0,3,0.559085
0.0,66,0.561105
0.0,13,0.561572
0.0,41,0.562884
0.0,16,0.563445
0.0,28,0.564354
0.0,3,0.564515
0.0,23,0.56529
1.0,9,0.565641
1.0,16,0.566205
0.0,13,0.566669
0.0,38,0.56789
0.0,25,0.568718
0.0,23,0.569496
0.0,33,0.57057
0.0,5,0.570791
0.0,47,0.572247
0.0,63,0.574193
0.0,31,0.575191
1.0,46,0.576663
0.0,65,0.57866
0.0,23,0.579434
0.0,50,0.580999
0.0,17,0.581604
0.0,11,0.582017
0.0,14,0.58252
0.0,58,0.584327
0.0,19,0.584964
0.0,13,0.585439
0.0,8,0.585742
0.0,41,0.587018
1.0,43,0.588389
1.0,19,0.589021
0.0,7,0.589323
0.0,6,0.589577
1.0,49,0.591089
1.0,27,0.591944
0.0,7,0.592239
0.0,17,0.592805
1.0,23,0.59356
0.0,7,0.593843
0.0,5,0.594064
0.0,20,0.594739
0.0,9,0.595082
1.0,32,0.596113
0.0,7,0.596406
1.0,46,0.597825
0.0,46,0.599266
1.0,10,0.599628
0.0,20,0.600296
1.0,24,0.601075
1.0,36,0.602216
1.0,26,0.603051
0.0,15,0.603584
1.0,32,0.60462
0.0,50,0.606205
1.0,27,0.607068
0.0,7,0.607354
0.0,11,0.607759
0.0,15,0.608286
0.0,37,0.609476
0.0,12,0.609909
0.0,40,0.611206
0.0,14,0.611691
1.0,23,0.612438
0.0,13,0.612889
0.0,18,0.613492
1.0,20,0.614138
0.0,24,0.614919
0.0,10,0.615316
0.0,26,0.616148
0.0,9,0.616498
1.0,12,0.61693
1.0,24,0.617714
1.0,87,0.620369
1.0,35,0.621479
0.0,21,0.62219
1.0,14,0.622668
1.0,13,0.623128
1.0,30,0.624095
0.0,35,0.625242
0.0,13,0.625705
1.0,40,0.627024
0.0,7,0.627329
1.0,33,0.628377
1.0,22,0.629107
0.0,6,0.62937
0.0,20,0.630041
0.0,25,0.630869
0.0,21,0.631573
0.0,27,0.632469
0.0,34,0.633536
0.0,15,0.634055
0.0,26,0.634894
1.0,14,0.635383
1.0,27,0.636256
1.0,51,0.637823
0.0,31,0.638815
0.0,26,0.639669
0.0,18,0.640291
0.0,52,0.641881
0.0,17,0.642474
0.0,17,0.643044
1.0,40,0.64432
0.0,17,0.6449
1.0,11,0.645332
0.0,12,0.64576
0.0,9,0.646105
0.0,31,0.6471
0.0,7,0.647403
0.0,27,0.64829
0.0,34,0.64936
0.0,29,0.650311
0.0,13,0.650769
0.0,16,0.651319
1.0,14,0.651828
0.0,12,0.652272
0.0,8,0.652587
1.0,15,0.653104
0.0,6,0.653365
0.0,9,0.653707
0.0,8,0.654016
0.0,15,0.654551
0.0,7,0.654834
0.0,5,0.655052
0.0,48,0.656605
0.0,25,0.657421
0.0,4,0.657621
1.0,22,0.658352
0.0,45,0.659762
0.0,13,0.660235
0.0,8,0.660547
0.0,4,0.660742
0.0,4,0.66093
0.0,15,0.661462
0.0,27,0.66236
1.0,56,0.664073
0.0,7,0.66438
0.0,3,0.664551
0.0,74,0.666821
0.0,19,0.66747
0.0,18,0.668079
0.0,27,0.66895
1.0,27,0.669824
1.0,89,0.672521
0.0,17,0.673093
1.0,32,0.674115
0.0,68,0.676232
0.0,28,0.677115
0.0,20,0.677766
0.0,39,0.678988
1.0,20,0.679675
1.0,55,0.68136
0.0,9,0.681693
0.0,7,0.681973
1.0,25,0.682808
0.0,10,0.683189
0.0,6,0.683438
0.0,22,0.684136
0.0,20,0.684806
1.0,65,0.686789
0.0,18,0.687419
0.0,31,0.688402
0.0,24,0.689176
0.0,18,0.689776
1.0,20,0.690444
0.0,100,0.693477
0.0,15,0.694003
0.0,46,0.695432
0.0,52,0.697028
0.0,9,0.697374
0.0,6,0.69762
0.0,16,0.698155
1.0,11,0.698553
0.0,27,0.69943
0.0,11,0.699825
1.0,25,0.700643
0.0,14,0.701138
1.0,42,0.702469
0.0,10,0.702831
0.0,51,0.704395
0.0,10,0.704755
0.0,25,0.705571
1.0,75,0.707865
0.0,39,0.709083
0.0,37,0.710262
0.0,11,0.71066
0.0,17,0.711249
0.0,25,0.712071
0.0,6,0.712332
0.0,44,0.713682
1.0,95,0.716525
0.0,17,0.717113
0.0,4,0.717321
0.0,49,0.718832
0.0,5,0.719066
0.0,8,0.719391
0.0,49,0.720915
0.0,49,0.722437
0.0,20,0.723093
1.0,16,0.723659
0.0,27,0.724535
1.0,41,0.72581
1.0,9,0.726226
0.0,24,0.727026
0.0,22,0.727751
0.0,90,0.730496
0.0,51,0.73206
0.0,14,0.732556
0.0,14,0.733037
0.0,42,0.734348
0.0,20,0.735006
0.0,31,0.736003
0.0,35,0.737106
1.0,16,0.737649
1.0,28,0.738546
1.0,50,0.740091
0.0,37,0.741267
0.0,19,0.7419
0.0,11,0.742316
1.0,75,0.744595
0.0,7,0.744879
1.0,41,0.746176
0.0,20,0.746854
1.0,34,0.747935
0.0,28,0.748834
0.0,20,0.749512
0.0,7,0.749796
