#{"t_start": 1522149682.3540177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007668
0.0,1,0.007766
0.0,7,0.008014
0.0,2,0.008125
0.0,1,0.008213
0.0,12,0.008566
0.0,6,0.008771
0.0,7,0.00901
0.0,11,0.009321
0.0,7,0.009551
0.0,3,0.009686
0.0,6,0.009897
0.0,19,0.010393
1.0,8,0.010636
0.0,22,0.011217
0.0,36,0.012113
0.0,72,0.01382
0.0,1,0.01391
1.0,40,0.014912
1.0,23,0.015495
0.0,53,0.016771
0.0,21,0.01732
0.0,1,0.017406
0.0,2,0.017519
0.0,9,0.017807
0.0,4,0.017969
0.0,5,0.018153
0.0,16,0.018578
1.0,9,0.018861
1.0,7,0.01909
0.0,36,0.020009
0.0,1,0.020092
0.0,1,0.020174
1.0,13,0.020533
0.0,25,0.021178
0.0,12,0.021522
0.0,5,0.021706
0.0,18,0.022197
1.0,27,0.022892
0.0,3,0.023028
0.0,1,0.023109
0.0,10,0.023403
0.0,22,0.023984
0.0,3,0.02412
0.0,5,0.024296
0.0,27,0.024984
1.0,20,0.025518
0.0,24,0.026157
0.0,24,0.026764
1.0,34,0.027623
1.0,24,0.028245
0.0,25,0.028892
0.0,49,0.030078
0.0,2,0.03019
0.0,13,0.030554
1.0,7,0.030776
0.0,55,0.032107
0.0,1,0.032194
0.0,19,0.032684
0.0,25,0.033324
0.0,22,0.033921
0.0,1,0.034008
0.0,13,0.034377
1.0,35,0.035249
0.0,11,0.035561
0.0,5,0.035742
0.0,5,0.035933
0.0,7,0.036164
0.0,3,0.036294
1.0,25,0.036943
0.0,10,0.037232
0.0,15,0.037629
0.0,12,0.037979
0.0,6,0.038182
0.0,15,0.038582
0.0,3,0.038711
0.0,37,0.039623
1.0,28,0.04034
1.0,22,0.040922
1.0,28,0.041634
0.0,10,0.041941
0.0,7,0.042162
0.0,4,0.042318
1.0,16,0.042755
1.0,9,0.043036
0.0,8,0.043288
1.0,27,0.043974
0.0,7,0.044202
0.0,32,0.045007
0.0,6,0.045215
1.0,39,0.046183
1.0,26,0.046861
1.0,63,0.048372
0.0,80,0.050282
0.0,30,0.051049
1.0,33,0.051891
0.0,19,0.052403
0.0,11,0.052726
0.0,11,0.053047
1.0,26,0.053708
0.0,25,0.054348
1.0,17,0.054816
0.0,7,0.055043
1.0,10,0.055332
0.0,16,0.055756
0.0,15,0.056171
1.0,37,0.057088
1.0,18,0.057568
0.0,3,0.057697
0.0,7,0.057938
1.0,16,0.058369
1.0,12,0.058706
1.0,6,0.058914
0.0,1,0.058995
0.0,31,0.059772
0.0,26,0.060451
0.0,5,0.060627
1.0,14,0.061028
0.0,3,0.061163
0.0,37,0.062075
1.0,94,0.064286
0.0,18,0.064771
0.0,46,0.065903
0.0,15,0.066322
1.0,46,0.06746
0.0,7,0.067688
0.0,36,0.068595
0.0,9,0.068888
1.0,9,0.069162
0.0,7,0.069389
0.0,23,0.069996
0.0,24,0.070612
0.0,3,0.070741
0.0,8,0.071001
0.0,4,0.071154
0.0,20,0.071664
1.0,12,0.072005
1.0,30,0.072755
0.0,14,0.073141
0.0,15,0.073539
1.0,31,0.074322
0.0,16,0.074761
1.0,15,0.075167
0.0,6,0.075372
0.0,56,0.076707
0.0,11,0.077031
1.0,29,0.077762
0.0,23,0.078362
0.0,7,0.07859
0.0,11,0.078927
1.0,47,0.080079
1.0,19,0.080587
0.0,7,0.080822
0.0,17,0.081278
0.0,9,0.081554
1.0,48,0.082727
0.0,4,0.08289
0.0,5,0.083066
0.0,2,0.083176
1.0,44,0.084272
0.0,11,0.084584
0.0,5,0.084761
0.0,15,0.085181
0.0,8,0.085435
0.0,72,0.087156
0.0,50,0.088376
0.0,39,0.089342
0.0,5,0.089525
0.0,54,0.090837
1.0,16,0.091261
0.0,9,0.091535
1.0,24,0.09215
1.0,40,0.093144
0.0,39,0.09412
0.0,1,0.094207
1.0,8,0.094453
1.0,50,0.095657
1.0,25,0.096317
0.0,21,0.096893
0.0,6,0.097099
1.0,11,0.097416
0.0,15,0.097831
0.0,10,0.098129
0.0,4,0.098281
1.0,26,0.098952
1.0,16,0.099392
0.0,33,0.100226
1.0,39,0.101184
1.0,26,0.10185
0.0,9,0.102126
0.0,54,0.103424
0.0,27,0.104124
0.0,3,0.104258
1.0,33,0.105099
0.0,49,0.106278
0.0,12,0.106621
1.0,59,0.108024
1.0,25,0.108742
1.0,27,0.109441
0.0,64,0.11098
0.0,41,0.112006
1.0,45,0.113119
0.0,10,0.113422
0.0,1,0.113504
0.0,1,0.113585
0.0,2,0.113695
0.0,25,0.114347
1.0,56,0.115725
1.0,73,0.117501
0.0,16,0.117962
0.0,21,0.118511
0.0,3,0.11864
0.0,17,0.11911
1.0,9,0.119377
0.0,81,0.121313
0.0,7,0.121542
0.0,13,0.121924
1.0,16,0.122349
0.0,10,0.12265
0.0,2,0.122756
1.0,74,0.124516
1.0,46,0.125649
1.0,46,0.126779
0.0,2,0.126893
1.0,13,0.127255
0.0,19,0.12775
0.0,15,0.128163
0.0,12,0.12851
0.0,10,0.128815
1.0,49,0.130001
1.0,21,0.130535
0.0,8,0.130792
0.0,11,0.131111
0.0,19,0.131597
1.0,25,0.13226
1.0,43,0.133316
0.0,9,0.133594
0.0,7,0.133825
0.0,19,0.134322
0.0,15,0.134737
0.0,6,0.134949
0.0,8,0.135198
1.0,15,0.135609
0.0,11,0.13593
0.0,4,0.136102
1.0,9,0.136369
1.0,31,0.137139
0.0,39,0.138098
1.0,84,0.140071
0.0,60,0.141504
0.0,10,0.141814
0.0,6,0.142012
0.0,3,0.142145
0.0,10,0.142438
1.0,26,0.143114
0.0,40,0.144103
0.0,5,0.14428
0.0,3,0.144415
0.0,4,0.14457
0.0,3,0.144699
0.0,5,0.144892
1.0,9,0.145167
1.0,58,0.146566
0.0,34,0.147419
1.0,25,0.14807
0.0,56,0.149449
0.0,18,0.14994
0.0,3,0.150071
0.0,12,0.150409
1.0,41,0.151426
1.0,11,0.151753
0.0,13,0.152118
1.0,56,0.153481
1.0,13,0.153852
0.0,6,0.154051
1.0,19,0.15454
0.0,24,0.155175
0.0,4,0.155329
0.0,3,0.155458
1.0,27,0.156142
1.0,26,0.156819
0.0,3,0.15695
0.0,3,0.157084
0.0,10,0.157375
1.0,11,0.157692
0.0,3,0.157833
1.0,11,0.158144
0.0,6,0.158338
0.0,4,0.158489
1.0,15,0.158907
0.0,21,0.159442
0.0,19,0.159946
0.0,28,0.160647
1.0,10,0.160954
0.0,8,0.161204
1.0,49,0.162393
1.0,20,0.162926
1.0,8,0.163167
1.0,16,0.163583
1.0,20,0.164097
0.0,51,0.165312
1.0,12,0.165656
0.0,3,0.165799
0.0,19,0.166292
1.0,18,0.166766
0.0,13,0.16714
0.0,10,0.16744
1.0,9,0.167704
1.0,19,0.168201
0.0,1,0.168282
