#{"t_start": 1522158003.836944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.057253
0.0,7,0.057838
0.0,2,0.058086
0.0,6,0.058575
0.0,2,0.058811
0.0,11,0.059644
0.0,12,0.060545
0.0,4,0.060922
0.0,13,0.061882
0.0,4,0.062246
1.0,59,0.065167
0.0,34,0.066719
0.0,22,0.067751
0.0,13,0.068397
0.0,6,0.068726
1.0,17,0.06954
0.0,6,0.069885
0.0,47,0.072015
0.0,65,0.07494
0.0,17,0.075751
0.0,5,0.076051
0.0,12,0.076642
0.0,19,0.077546
0.0,23,0.078628
0.0,30,0.080025
0.0,23,0.081104
1.0,9,0.08157
0.0,3,0.081769
0.0,19,0.082669
1.0,11,0.083239
0.0,30,0.084619
0.0,13,0.085265
0.0,78,0.088744
1.0,24,0.089876
0.0,20,0.090812
1.0,79,0.09434
1.0,16,0.095114
1.0,11,0.095657
0.0,6,0.095999
0.0,45,0.098038
1.0,31,0.099463
1.0,24,0.100585
0.0,14,0.10127
1.0,13,0.101912
1.0,31,0.103346
1.0,12,0.103948
0.0,3,0.104146
0.0,9,0.104608
0.0,39,0.106381
1.0,14,0.107067
0.0,9,0.107525
0.0,2,0.107679
1.0,6,0.108019
1.0,14,0.108694
1.0,43,0.110644
0.0,2,0.1108
1.0,40,0.112623
0.0,15,0.11336
0.0,7,0.113738
0.0,15,0.11447
0.0,31,0.115909
0.0,3,0.116112
0.0,56,0.118618
0.0,18,0.119476
1.0,16,0.120248
0.0,29,0.121584
1.0,20,0.122525
1.0,54,0.124962
0.0,4,0.125207
0.0,22,0.126245
1.0,17,0.127066
1.0,7,0.127442
0.0,9,0.127911
0.0,3,0.128115
1.0,10,0.128622
1.0,18,0.129482
1.0,38,0.131221
1.0,9,0.131682
0.0,16,0.13246
0.0,5,0.132747
0.0,3,0.132965
0.0,9,0.133425
1.0,33,0.134939
0.0,22,0.135978
0.0,2,0.136134
0.0,82,0.139783
0.0,10,0.140297
1.0,30,0.141678
0.0,48,0.143868
0.0,13,0.144506
0.0,5,0.144791
0.0,7,0.145177
0.0,22,0.146209
1.0,16,0.146983
0.0,15,0.147701
1.0,15,0.148431
0.0,8,0.148847
0.0,8,0.149275
1.0,36,0.150925
1.0,98,0.155281
0.0,11,0.155833
0.0,21,0.156823
0.0,3,0.157087
1.0,32,0.15855
0.0,31,0.159986
0.0,11,0.16053
0.0,6,0.160869
1.0,22,0.161899
1.0,14,0.162571
1.0,45,0.164605
0.0,5,0.1649
0.0,65,0.167794
0.0,11,0.168353
1.0,21,0.169338
0.0,10,0.169836
0.0,24,0.170967
1.0,14,0.171639
1.0,25,0.172805
0.0,65,0.175715
0.0,9,0.17619
0.0,16,0.176966
0.0,10,0.177465
1.0,20,0.178409
0.0,20,0.179352
0.0,15,0.180082
1.0,39,0.181837
1.0,19,0.182734
0.0,29,0.18409
1.0,20,0.185045
1.0,17,0.185847
0.0,3,0.186058
1.0,33,0.187558
0.0,76,0.190962
0.0,2,0.191119
0.0,2,0.191273
0.0,3,0.19147
1.0,35,0.193067
0.0,15,0.193791
0.0,31,0.195222
0.0,3,0.195422
1.0,37,0.197118
1.0,86,0.200942
1.0,30,0.20232
0.0,10,0.202821
0.0,9,0.203291
0.0,17,0.204104
0.0,14,0.20478
0.0,15,0.205513
0.0,2,0.205668
0.0,3,0.205879
0.0,26,0.207086
0.0,26,0.208293
1.0,28,0.209581
0.0,5,0.209879
1.0,54,0.212303
0.0,2,0.212461
1.0,18,0.213328
1.0,41,0.215189
0.0,16,0.215967
1.0,19,0.216869
0.0,16,0.217633
1.0,25,0.218796
1.0,7,0.219181
1.0,33,0.220684
1.0,19,0.221588
1.0,42,0.223503
0.0,12,0.224104
0.0,78,0.227571
0.0,19,0.228473
1.0,30,0.229847
1.0,16,0.230619
1.0,22,0.231656
1.0,12,0.232254
0.0,39,0.234034
1.0,22,0.235071
0.0,11,0.235619
1.0,13,0.236269
0.0,3,0.23647
0.0,34,0.238025
1.0,16,0.238788
0.0,9,0.239256
0.0,9,0.239712
0.0,4,0.239964
0.0,8,0.24038
1.0,13,0.241024
0.0,17,0.241829
0.0,44,0.243825
1.0,18,0.24468
0.0,13,0.245327
1.0,16,0.246099
0.0,14,0.246774
0.0,5,0.247071
0.0,23,0.248147
1.0,10,0.24865
0.0,5,0.248943
1.0,17,0.249748
0.0,19,0.250649
0.0,26,0.251862
0.0,12,0.25245
0.0,8,0.252885
0.0,78,0.256351
1.0,18,0.257215
0.0,14,0.25796
0.0,27,0.259209
1.0,22,0.260236
0.0,36,0.26188
0.0,4,0.262124
0.0,4,0.262368
0.0,5,0.262652
0.0,31,0.264094
1.0,8,0.264509
0.0,47,0.266633
0.0,9,0.267103
0.0,28,0.2684
0.0,56,0.270915
0.0,17,0.27172
0.0,28,0.273023
0.0,21,0.274016
1.0,23,0.275088
0.0,3,0.275285
1.0,11,0.275826
1.0,11,0.276373
1.0,28,0.277655
0.0,11,0.278213
1.0,67,0.2812
1.0,35,0.282791
0.0,19,0.283696
0.0,49,0.285916
0.0,36,0.287547
0.0,16,0.28832
0.0,39,0.290099
0.0,12,0.290684
0.0,6,0.291024
0.0,29,0.292355
0.0,3,0.292557
