#{"t_start": 1522156488.2698858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.020707
0.0,87,0.022602
0.0,100,0.02478
0.0,100,0.026876
0.0,36,0.027677
0.0,38,0.028529
0.0,77,0.03018
0.0,23,0.03073
0.0,85,0.032547
0.0,58,0.03381
0.0,52,0.03493
0.0,38,0.035759
0.0,22,0.036313
0.0,13,0.036779
0.0,11,0.037113
0.0,77,0.038954
0.0,11,0.039244
0.0,45,0.040256
0.0,25,0.040845
0.0,49,0.041901
0.0,80,0.04361
0.0,23,0.044153
1.0,80,0.045831
0.0,58,0.047163
1.0,56,0.048476
0.0,26,0.049098
0.0,16,0.04951
0.0,47,0.050596
1.0,34,0.051388
0.0,40,0.05225
0.0,22,0.052762
0.0,91,0.054661
1.0,41,0.055573
0.0,22,0.056083
1.0,16,0.056493
0.0,23,0.057038
0.0,30,0.057731
0.0,4,0.057875
1.0,52,0.058999
0.0,37,0.05981
0.0,18,0.060231
0.0,44,0.061201
1.0,28,0.061905
0.0,26,0.062508
0.0,44,0.063472
0.0,28,0.064096
0.0,40,0.064986
0.0,26,0.065579
0.0,100,0.067721
1.0,8,0.067949
0.0,10,0.068214
1.0,62,0.069576
0.0,20,0.070033
0.0,23,0.070564
0.0,34,0.071325
0.0,13,0.071663
0.0,33,0.072393
0.0,8,0.072616
0.0,25,0.073193
1.0,16,0.073588
0.0,100,0.075699
0.0,6,0.075885
0.0,37,0.076725
0.0,21,0.077221
1.0,10,0.077514
0.0,52,0.07865
1.0,33,0.079389
1.0,25,0.079949
0.0,12,0.080254
1.0,62,0.08163
0.0,20,0.082106
0.0,13,0.082437
0.0,29,0.083089
0.0,30,0.08377
1.0,70,0.085244
0.0,31,0.085932
0.0,42,0.086864
1.0,35,0.087638
0.0,40,0.088531
1.0,66,0.089982
0.0,35,0.090765
0.0,37,0.091565
0.0,9,0.091819
1.0,29,0.092476
0.0,32,0.0932
0.0,100,0.095259
1.0,28,0.095903
0.0,15,0.096273
0.0,44,0.097239
0.0,15,0.097617
0.0,68,0.099096
0.0,20,0.099626
0.0,20,0.100108
1.0,91,0.102077
1.0,9,0.102325
0.0,8,0.102588
0.0,13,0.102926
0.0,43,0.103864
0.0,34,0.104627
0.0,67,0.106042
1.0,10,0.106304
0.0,22,0.106822
0.0,10,0.107099
1.0,39,0.107959
0.0,31,0.108664
0.0,15,0.109042
