#{"t_start": 1522149717.2995129, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.00861
0.0,14,0.008999
0.0,17,0.009462
0.0,5,0.009639
0.0,10,0.009938
0.0,3,0.010071
0.0,30,0.010805
0.0,8,0.011043
0.0,18,0.011509
0.0,2,0.011624
0.0,5,0.011798
0.0,7,0.012024
0.0,4,0.012187
0.0,31,0.012941
0.0,13,0.01331
0.0,10,0.013609
0.0,9,0.013865
0.0,6,0.014058
0.0,2,0.014179
0.0,2,0.014286
0.0,3,0.014414
0.0,3,0.014546
0.0,4,0.014701
0.0,13,0.01505
0.0,5,0.015265
0.0,5,0.015446
0.0,9,0.0157
0.0,3,0.015828
0.0,17,0.016299
0.0,20,0.0168
0.0,16,0.01723
0.0,4,0.01739
0.0,8,0.017633
0.0,9,0.017905
0.0,5,0.018099
0.0,7,0.018327
0.0,37,0.019187
0.0,7,0.019403
0.0,8,0.019635
0.0,4,0.019783
0.0,15,0.020176
0.0,3,0.020313
0.0,4,0.020475
0.0,5,0.020655
1.0,23,0.021224
0.0,14,0.021584
0.0,17,0.022011
0.0,10,0.022319
0.0,18,0.02277
0.0,2,0.022882
0.0,29,0.023591
0.0,5,0.023766
0.0,20,0.024295
0.0,1,0.024378
0.0,27,0.025039
0.0,14,0.025419
0.0,16,0.025833
0.0,1,0.025914
0.0,6,0.026134
0.0,2,0.026244
0.0,1,0.026338
0.0,6,0.026558
0.0,20,0.027061
0.0,6,0.027321
0.0,9,0.027579
0.0,6,0.027776
0.0,4,0.027932
0.0,2,0.028042
0.0,5,0.028224
0.0,2,0.02833
0.0,9,0.028592
0.0,9,0.028855
0.0,10,0.029182
0.0,5,0.02938
0.0,8,0.029624
0.0,11,0.029922
0.0,1,0.030001
0.0,9,0.03031
0.0,1,0.030391
0.0,10,0.030668
0.0,1,0.030748
0.0,14,0.031119
0.0,17,0.031554
0.0,9,0.031809
0.0,13,0.032174
0.0,5,0.032354
0.0,12,0.032693
0.0,4,0.032844
0.0,18,0.033314
0.0,13,0.033665
0.0,10,0.033954
0.0,14,0.034339
0.0,17,0.034762
0.0,5,0.034931
0.0,23,0.035497
0.0,3,0.035627
0.0,6,0.035831
0.0,3,0.035965
0.0,4,0.036134
0.0,13,0.036493
0.0,9,0.036762
0.0,11,0.03706
0.0,1,0.037156
0.0,11,0.037457
0.0,3,0.037592
0.0,5,0.037762
0.0,33,0.038542
0.0,14,0.03892
0.0,4,0.039078
0.0,2,0.039195
0.0,7,0.039407
0.0,10,0.039681
0.0,12,0.040006
0.0,15,0.040395
0.0,5,0.040581
0.0,11,0.040894
0.0,7,0.041122
0.0,14,0.0415
0.0,18,0.041954
0.0,6,0.042165
0.0,6,0.04236
0.0,1,0.042445
0.0,2,0.042556
0.0,10,0.042842
0.0,51,0.044016
0.0,2,0.04414
0.0,6,0.044337
0.0,4,0.044491
0.0,8,0.044732
0.0,23,0.045307
0.0,28,0.045984
0.0,10,0.046304
1.0,8,0.046541
0.0,1,0.046626
0.0,21,0.047158
0.0,40,0.048087
0.0,23,0.04865
0.0,9,0.048904
0.0,5,0.049086
0.0,8,0.049333
0.0,1,0.049413
0.0,12,0.049749
0.0,1,0.049835
0.0,11,0.050154
0.0,12,0.050482
0.0,11,0.050789
0.0,2,0.0509
0.0,7,0.051134
0.0,12,0.051468
0.0,10,0.051754
0.0,10,0.052037
1.0,12,0.052365
0.0,1,0.052452
0.0,8,0.052688
0.0,16,0.053109
0.0,7,0.053332
0.0,16,0.053734
0.0,7,0.053958
0.0,12,0.054295
0.0,2,0.05441
0.0,4,0.054562
1.0,14,0.054921
0.0,2,0.055031
0.0,5,0.055224
0.0,37,0.056098
0.0,14,0.056473
0.0,7,0.056695
0.0,14,0.057057
0.0,24,0.057643
0.0,12,0.057987
0.0,5,0.058181
0.0,3,0.05832
0.0,15,0.058705
0.0,2,0.05881
0.0,14,0.0592
0.0,20,0.0597
0.0,9,0.059952
0.0,6,0.060161
0.0,7,0.06038
0.0,5,0.060556
1.0,15,0.060946
0.0,4,0.061105
0.0,15,0.061514
0.0,9,0.061772
0.0,16,0.062196
0.0,5,0.062368
0.0,7,0.062591
0.0,6,0.062782
0.0,18,0.063254
0.0,8,0.063494
0.0,8,0.06373
0.0,2,0.06384
0.0,5,0.064019
0.0,7,0.064243
0.0,18,0.064685
0.0,4,0.064832
0.0,5,0.065001
0.0,2,0.065121
0.0,3,0.065275
0.0,1,0.065359
0.0,1,0.065439
0.0,12,0.065758
0.0,11,0.06606
0.0,3,0.066235
0.0,1,0.066323
0.0,16,0.06674
0.0,17,0.067201
0.0,4,0.067358
0.0,2,0.067469
0.0,22,0.06802
0.0,23,0.068626
0.0,7,0.068843
0.0,7,0.069057
0.0,12,0.069431
0.0,31,0.070187
0.0,3,0.070327
0.0,4,0.070485
0.0,9,0.070747
0.0,7,0.070962
1.0,34,0.071752
0.0,2,0.071865
0.0,24,0.072458
0.0,7,0.072673
0.0,8,0.072918
0.0,7,0.073155
0.0,1,0.073236
0.0,8,0.073477
0.0,5,0.073652
0.0,3,0.073779
1.0,9,0.074033
0.0,19,0.074517
0.0,3,0.074652
0.0,1,0.074737
0.0,1,0.074822
0.0,6,0.075024
0.0,2,0.075147
0.0,9,0.075407
0.0,18,0.075861
0.0,32,0.076636
0.0,1,0.076719
1.0,15,0.077114
0.0,1,0.077196
0.0,1,0.077281
0.0,24,0.077875
0.0,11,0.078194
0.0,9,0.078459
0.0,12,0.078788
0.0,1,0.078868
0.0,5,0.079057
0.0,7,0.079281
0.0,12,0.079598
0.0,6,0.079808
0.0,10,0.080101
0.0,12,0.080434
0.0,4,0.080589
0.0,6,0.080788
0.0,27,0.081462
0.0,14,0.08185
0.0,8,0.082108
0.0,15,0.082497
0.0,23,0.083049
0.0,12,0.083388
0.0,12,0.08372
0.0,12,0.084044
0.0,19,0.084528
0.0,8,0.084773
0.0,6,0.084977
1.0,9,0.085263
0.0,4,0.085415
0.0,8,0.08565
0.0,7,0.085874
0.0,9,0.086153
0.0,3,0.086291
0.0,10,0.086572
0.0,27,0.087252
0.0,5,0.08744
0.0,6,0.08764
0.0,1,0.087725
0.0,8,0.087971
0.0,42,0.088952
0.0,3,0.089096
0.0,7,0.08932
0.0,14,0.089694
0.0,7,0.089914
0.0,1,0.089995
0.0,18,0.090475
0.0,24,0.091063
0.0,1,0.091158
0.0,17,0.091593
0.0,3,0.091719
0.0,5,0.091894
0.0,5,0.092077
0.0,25,0.092682
0.0,2,0.092793
0.0,22,0.093343
0.0,11,0.093655
0.0,9,0.093909
0.0,7,0.094137
0.0,29,0.094819
0.0,1,0.094905
0.0,10,0.095202
0.0,5,0.095381
0.0,1,0.09546
0.0,1,0.095539
0.0,7,0.095767
0.0,14,0.09615
0.0,48,0.097249
0.0,17,0.097681
0.0,17,0.098138
1.0,23,0.098704
0.0,5,0.098885
0.0,2,0.098991
1.0,17,0.099428
