#{"t_start": 1522157727.5368488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.059709
0.0,68,0.063175
0.0,42,0.065047
0.0,14,0.065716
0.0,52,0.068003
0.0,12,0.068584
0.0,3,0.068781
0.0,7,0.069156
0.0,100,0.073509
0.0,22,0.074528
0.0,5,0.074821
0.0,30,0.076225
0.0,42,0.078111
0.0,12,0.078691
0.0,6,0.079031
0.0,68,0.082031
0.0,89,0.085921
0.0,100,0.090256
0.0,100,0.094615
1.0,9,0.095082
0.0,13,0.095706
0.0,3,0.095915
1.0,75,0.099189
0.0,11,0.099726
1.0,12,0.100316
1.0,19,0.101204
1.0,62,0.103935
0.0,21,0.104902
1.0,22,0.10592
0.0,5,0.106202
1.0,59,0.108786
0.0,8,0.109206
0.0,30,0.110549
1.0,22,0.111563
1.0,22,0.112577
0.0,3,0.112777
1.0,26,0.113976
0.0,61,0.116667
0.0,1,0.116781
0.0,16,0.117537
1.0,96,0.12171
0.0,62,0.124429
0.0,7,0.124798
0.0,22,0.125811
0.0,38,0.127498
0.0,5,0.127781
0.0,5,0.128072
1.0,8,0.128479
1.0,18,0.129323
0.0,21,0.130294
1.0,14,0.130972
0.0,26,0.132156
1.0,28,0.133432
1.0,61,0.13612
1.0,22,0.137133
1.0,28,0.138396
0.0,15,0.139108
0.0,11,0.139646
0.0,5,0.139941
0.0,2,0.140099
1.0,17,0.140903
1.0,37,0.14255
0.0,4,0.14279
0.0,37,0.144449
0.0,6,0.144777
1.0,33,0.146266
0.0,2,0.14642
0.0,26,0.1476
0.0,16,0.148366
1.0,11,0.148922
0.0,4,0.149163
1.0,31,0.150551
0.0,18,0.151398
1.0,20,0.152332
0.0,4,0.152574
0.0,2,0.152729
1.0,10,0.153231
0.0,100,0.15758
0.0,1,0.157749
1.0,20,0.158682
0.0,25,0.159836
1.0,21,0.160797
0.0,2,0.160967
0.0,13,0.161589
0.0,22,0.1626
0.0,9,0.163066
1.0,37,0.164723
1.0,36,0.166334
0.0,1,0.166445
0.0,8,0.166872
1.0,47,0.168956
0.0,15,0.169661
0.0,11,0.170213
0.0,21,0.171192
0.0,5,0.17148
0.0,7,0.171858
0.0,12,0.172442
0.0,2,0.172597
0.0,22,0.173613
1.0,16,0.174371
0.0,4,0.174611
1.0,77,0.177993
1.0,15,0.178703
0.0,1,0.17882
0.0,4,0.17906
1.0,12,0.179642
1.0,15,0.180363
0.0,32,0.18183
1.0,24,0.182936
1.0,26,0.184127
0.0,29,0.185437
0.0,18,0.186284
1.0,13,0.186923
1.0,34,0.188449
0.0,7,0.188831
1.0,20,0.189753
0.0,3,0.189961
0.0,6,0.190286
0.0,18,0.191138
0.0,20,0.192068
0.0,2,0.192225
1.0,6,0.192547
0.0,2,0.192701
0.0,26,0.193904
0.0,15,0.194612
0.0,8,0.195032
0.0,2,0.195187
0.0,43,0.197114
0.0,2,0.197269
1.0,22,0.198276
0.0,37,0.199945
1.0,27,0.201182
1.0,19,0.202075
0.0,38,0.203763
0.0,7,0.204143
0.0,2,0.2043
1.0,20,0.205232
1.0,22,0.206248
0.0,12,0.206839
1.0,12,0.207419
1.0,15,0.208135
1.0,46,0.210174
0.0,8,0.210591
0.0,2,0.210746
0.0,19,0.211639
0.0,1,0.211749
0.0,35,0.213322
1.0,33,0.214818
0.0,17,0.215613
0.0,22,0.216635
0.0,1,0.216746
0.0,30,0.218104
1.0,9,0.218555
0.0,15,0.219278
0.0,3,0.219476
1.0,26,0.220661
0.0,2,0.22083
1.0,32,0.222275
0.0,4,0.222517
0.0,17,0.223315
0.0,19,0.224201
1.0,6,0.224529
0.0,3,0.224724
0.0,2,0.224888
1.0,20,0.225816
0.0,13,0.22644
0.0,21,0.227414
1.0,20,0.228346
0.0,1,0.228458
0.0,20,0.229392
1.0,27,0.230619
0.0,30,0.231999
1.0,22,0.233009
0.0,1,0.233121
0.0,1,0.233235
0.0,7,0.233601
1.0,43,0.23551
1.0,18,0.236352
0.0,30,0.237712
1.0,13,0.238345
1.0,12,0.238935
1.0,23,0.24
0.0,4,0.240243
1.0,25,0.24139
1.0,48,0.243527
1.0,17,0.244332
0.0,1,0.244442
0.0,5,0.244728
0.0,12,0.245317
0.0,18,0.246158
0.0,1,0.24627
0.0,21,0.247241
0.0,3,0.247441
0.0,6,0.247768
0.0,4,0.248014
0.0,2,0.248169
0.0,13,0.248787
0.0,11,0.249334
0.0,24,0.250433
0.0,32,0.251894
0.0,13,0.252517
0.0,10,0.253024
0.0,18,0.253876
0.0,3,0.254076
0.0,9,0.254531
0.0,12,0.255125
0.0,69,0.258151
1.0,45,0.260221
0.0,21,0.261196
0.0,22,0.262204
0.0,9,0.262655
1.0,16,0.263415
0.0,2,0.263567
0.0,1,0.263677
0.0,9,0.264141
0.0,61,0.266816
0.0,2,0.266976
0.0,27,0.268203
0.0,52,0.2705
0.0,49,0.27267
0.0,25,0.273815
0.0,21,0.274777
0.0,5,0.275066
0.0,6,0.275387
0.0,14,0.276062
1.0,8,0.276468
0.0,3,0.276665
1.0,30,0.278026
1.0,10,0.278526
1.0,25,0.279661
0.0,13,0.280292
1.0,18,0.281149
0.0,49,0.28332
0.0,3,0.283517
0.0,71,0.286621
1.0,26,0.287824
0.0,1,0.287934
0.0,20,0.288867
0.0,25,0.290007
1.0,7,0.290373
0.0,4,0.290612
1.0,41,0.292441
1.0,12,0.293034
0.0,5,0.29332
0.0,8,0.293747
0.0,1,0.293865
0.0,4,0.294107
1.0,52,0.296395
0.0,36,0.298002
0.0,20,0.298935
1.0,66,0.301838
1.0,20,0.302759
0.0,4,0.303009
1.0,37,0.30465
0.0,76,0.30797
1.0,19,0.308854
0.0,7,0.309222
0.0,23,0.310278
0.0,5,0.310565
0.0,31,0.311986
0.0,7,0.312357
0.0,15,0.313077
1.0,35,0.314638
0.0,7,0.315015
1.0,8,0.315426
0.0,4,0.315662
0.0,16,0.31642
0.0,4,0.316662
0.0,32,0.318113
0.0,16,0.318871
0.0,12,0.319459
1.0,13,0.320088
0.0,1,0.320198
1.0,33,0.321681
0.0,3,0.321889
1.0,20,0.322816
1.0,11,0.323355
0.0,7,0.323721
1.0,27,0.324956
0.0,18,0.325788
0.0,50,0.328012
1.0,61,0.330677
0.0,2,0.33085
0.0,57,0.333365
0.0,13,0.334004
0.0,1,0.334116
0.0,4,0.334356
0.0,39,0.3361
0.0,15,0.336824
0.0,10,0.337321
1.0,10,0.337827
0.0,43,0.339734
1.0,35,0.341319
0.0,11,0.341866
1.0,34,0.343388
0.0,2,0.343543
0.0,21,0.344509
0.0,25,0.345651
1.0,13,0.346289
0.0,20,0.347218
0.0,1,0.347332
1.0,34,0.348867
0.0,60,0.35151
0.0,38,0.353204
0.0,12,0.353783
0.0,5,0.354081
0.0,8,0.354491
0.0,12,0.355077
0.0,10,0.355571
0.0,2,0.355726
1.0,34,0.35726
0.0,3,0.35746
0.0,3,0.357658
0.0,2,0.357823
0.0,17,0.358614
1.0,36,0.360291
0.0,2,0.360448
1.0,45,0.362464
0.0,2,0.362619
0.0,10,0.363128
0.0,10,0.363624
0.0,18,0.364469
0.0,6,0.364796
0.0,2,0.364962
1.0,38,0.366655
0.0,23,0.367714
0.0,3,0.367926
0.0,2,0.36808
0.0,7,0.368448
0.0,19,0.369339
0.0,1,0.36945
1.0,30,0.370816
0.0,2,0.37097
1.0,37,0.372627
0.0,39,0.374379
0.0,9,0.374841
1.0,11,0.375381
0.0,16,0.376141
0.0,35,0.377703
0.0,15,0.378418
0.0,13,0.379048
0.0,26,0.380227
1.0,24,0.381333
0.0,6,0.381659
0.0,7,0.382038
0.0,32,0.383482
0.0,12,0.384075
1.0,29,0.385379
0.0,4,0.385618
1.0,48,0.387745
0.0,2,0.387908
1.0,92,0.391928
0.0,2,0.392084
0.0,3,0.392282
0.0,5,0.392565
0.0,45,0.394574
1.0,21,0.395547
0.0,10,0.396054
0.0,3,0.396252
1.0,22,0.39727
1.0,39,0.39902
1.0,35,0.400587
0.0,32,0.402052
0.0,4,0.402292
1.0,12,0.402879
1.0,23,0.403944
0.0,1,0.404054
0.0,10,0.404552
1.0,19,0.405439
0.0,8,0.405869
0.0,14,0.406535
0.0,4,0.406776
0.0,11,0.407321
0.0,10,0.40783
1.0,19,0.408711
0.0,59,0.411325
0.0,7,0.411693
1.0,12,0.412281
0.0,11,0.412833
0.0,6,0.413163
0.0,26,0.41435
0.0,14,0.415031
0.0,7,0.415401
1.0,24,0.416502
1.0,32,0.417961
0.0,5,0.418243
0.0,4,0.418484
0.0,21,0.419455
1.0,9,0.419923
0.0,60,0.422575
0.0,3,0.422776
0.0,30,0.424147
0.0,35,0.425715
0.0,4,0.425967
0.0,17,0.426763
1.0,83,0.430403
0.0,5,0.430686
0.0,1,0.430796
1.0,23,0.43187
0.0,16,0.43262
0.0,3,0.432828
1.0,26,0.434016
1.0,45,0.436013
0.0,31,0.437413
0.0,4,0.437653
0.0,23,0.438717
1.0,14,0.439394
0.0,3,0.439593
0.0,10,0.4401
0.0,53,0.442451
0.0,4,0.442692
0.0,43,0.444617
0.0,6,0.444954
0.0,4,0.445196
0.0,34,0.44672
0.0,6,0.447056
1.0,25,0.448205
0.0,27,0.449441
0.0,5,0.449727
1.0,12,0.450319
0.0,10,0.450832
0.0,7,0.4512
0.0,6,0.451525
0.0,11,0.452074
0.0,5,0.452357
0.0,1,0.452468
0.0,3,0.452663
0.0,6,0.452998
0.0,5,0.453285
0.0,2,0.453439
1.0,19,0.454329
0.0,8,0.45474
1.0,16,0.455497
0.0,4,0.455739
1.0,16,0.456497
1.0,58,0.459055
0.0,32,0.460561
0.0,29,0.4619
1.0,27,0.463132
0.0,18,0.463976
1.0,39,0.465713
1.0,49,0.467898
0.0,3,0.468097
0.0,75,0.471394
0.0,4,0.471638
0.0,16,0.472401
0.0,24,0.473502
0.0,65,0.476366
1.0,28,0.477649
1.0,21,0.478619
1.0,32,0.480065
1.0,9,0.480515
1.0,34,0.482054
0.0,8,0.48246
1.0,16,0.483217
1.0,24,0.484317
1.0,13,0.48495
1.0,16,0.485698
1.0,17,0.486499
0.0,23,0.487552
0.0,11,0.4881
1.0,7,0.488465
1.0,20,0.489397
1.0,70,0.492464
0.0,1,0.492574
1.0,26,0.493753
1.0,21,0.49472
0.0,38,0.496416
1.0,13,0.497046
1.0,24,0.498146
1.0,33,0.499615
1.0,17,0.500415
0.0,1,0.500525
0.0,2,0.500679
0.0,3,0.500893
1.0,39,0.502625
0.0,6,0.50296
0.0,1,0.503072
0.0,57,0.505578
0.0,1,0.505689
0.0,12,0.506279
0.0,4,0.506518
1.0,61,0.509202
0.0,58,0.511756
0.0,6,0.512093
0.0,3,0.512292
1.0,43,0.514197
0.0,55,0.516616
0.0,7,0.516998
0.0,49,0.519164
0.0,5,0.519446
1.0,32,0.520893
0.0,2,0.521062
1.0,23,0.52212
0.0,13,0.522744
0.0,9,0.523203
1.0,9,0.523653
0.0,8,0.524075
1.0,33,0.525549
1.0,16,0.526308
0.0,7,0.526676
1.0,17,0.527483
0.0,33,0.52897
0.0,10,0.529464
0.0,33,0.53096
0.0,9,0.531414
0.0,11,0.531964
0.0,19,0.532847
0.0,2,0.533003
0.0,35,0.534566
1.0,22,0.535573
0.0,11,0.536127
1.0,22,0.537141
0.0,25,0.538286
1.0,15,0.539005
0.0,100,0.543356
0.0,49,0.545522
0.0,5,0.545815
0.0,1,0.545925
0.0,6,0.546249
1.0,22,0.547253
1.0,29,0.548558
0.0,6,0.548893
1.0,17,0.54968
0.0,39,0.551425
0.0,7,0.551794
0.0,8,0.552216
0.0,6,0.552547
0.0,10,0.553054
0.0,32,0.55449
1.0,46,0.556532
1.0,28,0.557799
0.0,12,0.558392
0.0,24,0.559494
0.0,4,0.559797
0.0,5,0.560091
0.0,39,0.561859
0.0,88,0.565701
0.0,29,0.567028
0.0,39,0.568767
0.0,58,0.571321
1.0,8,0.571731
1.0,44,0.573689
0.0,2,0.573853
1.0,64,0.576644
1.0,35,0.578221
0.0,5,0.578507
0.0,2,0.57866
1.0,20,0.579594
1.0,32,0.581047
1.0,20,0.581975
1.0,8,0.582386
0.0,2,0.582538
0.0,5,0.582831
1.0,74,0.586062
1.0,7,0.586427
1.0,55,0.588852
0.0,10,0.589347
1.0,12,0.589941
1.0,24,0.591048
0.0,1,0.591158
0.0,30,0.592505
1.0,36,0.594127
1.0,21,0.595096
0.0,2,0.595251
1.0,25,0.596388
1.0,68,0.599356
1.0,17,0.600158
0.0,1,0.60027
1.0,35,0.601844
0.0,6,0.60217
0.0,61,0.604853
0.0,13,0.605476
0.0,11,0.60603
0.0,4,0.606274
1.0,48,0.608394
1.0,12,0.608984
0.0,5,0.609269
0.0,7,0.609637
1.0,13,0.610269
0.0,8,0.610679
1.0,22,0.611696
0.0,19,0.612584
0.0,17,0.613387
0.0,23,0.61445
0.0,4,0.614692
0.0,5,0.614984
1.0,17,0.615775
1.0,34,0.617314
0.0,39,0.619067
0.0,10,0.619567
1.0,20,0.620511
0.0,4,0.62075
1.0,37,0.622413
0.0,13,0.623052
0.0,12,0.623632
0.0,1,0.623741
1.0,20,0.624672
1.0,17,0.625473
1.0,19,0.626371
0.0,4,0.626613
1.0,26,0.627787
0.0,40,0.629585
0.0,11,0.63013
0.0,26,0.631325
0.0,40,0.633116
0.0,14,0.63379
0.0,2,0.633953
1.0,22,0.634964
0.0,5,0.635245
0.0,27,0.636477
0.0,72,0.639631
1.0,19,0.640521
1.0,28,0.641797
0.0,22,0.642816
0.0,68,0.645791
0.0,3,0.645999
1.0,21,0.646977
1.0,41,0.648795
1.0,55,0.651228
0.0,74,0.65446
0.0,16,0.655225
0.0,2,0.655382
0.0,12,0.655972
0.0,24,0.65708
0.0,44,0.659044
0.0,22,0.660058
0.0,1,0.660226
0.0,15,0.660954
0.0,7,0.66132
0.0,3,0.661516
0.0,1,0.661626
1.0,24,0.662723
0.0,19,0.663611
1.0,17,0.664413
1.0,31,0.665811
0.0,3,0.66601
0.0,6,0.666333
1.0,12,0.666916
1.0,24,0.668018
1.0,29,0.669325
0.0,13,0.669963
0.0,16,0.670708
0.0,45,0.672713
0.0,6,0.673047
1.0,16,0.673792
1.0,26,0.674984
0.0,10,0.675483
1.0,28,0.676746
1.0,10,0.677248
1.0,15,0.677963
0.0,3,0.678162
0.0,8,0.67857
0.0,34,0.6801
1.0,40,0.681901
0.0,1,0.682013
1.0,13,0.682635
1.0,84,0.686298
0.0,14,0.686972
1.0,8,0.68738
0.0,9,0.68784
0.0,11,0.688384
0.0,12,0.688972
0.0,21,0.689948
0.0,15,0.690655
0.0,5,0.690953
1.0,16,0.691705
0.0,1,0.691826
0.0,12,0.692407
1.0,12,0.692994
1.0,45,0.69499
0.0,53,0.69731
0.0,53,0.699647
0.0,3,0.699856
0.0,3,0.700055
0.0,10,0.700547
1.0,10,0.70106
0.0,11,0.701596
0.0,2,0.701749
0.0,12,0.702336
1.0,16,0.703104
1.0,68,0.706092
0.0,14,0.706761
0.0,5,0.707052
1.0,13,0.707674
0.0,22,0.708684
0.0,43,0.710598
1.0,83,0.714222
1.0,18,0.715066
0.0,5,0.71535
0.0,3,0.715548
1.0,17,0.716347
0.0,32,0.717788
0.0,14,0.718455
1.0,28,0.719714
1.0,16,0.720474
0.0,17,0.721292
1.0,22,0.722303
0.0,23,0.723354
0.0,5,0.723639
0.0,19,0.724532
1.0,35,0.726103
0.0,11,0.726639
0.0,5,0.726936
0.0,3,0.727137
1.0,38,0.728828
1.0,14,0.729491
1.0,18,0.73033
0.0,13,0.73097
1.0,13,0.731589
0.0,53,0.733931
0.0,44,0.735896
1.0,16,0.736639
1.0,33,0.738122
0.0,4,0.738365
0.0,11,0.738913
0.0,1,0.739023
1.0,44,0.740973
0.0,63,0.743717
1.0,18,0.744564
1.0,21,0.745533
1.0,22,0.746558
0.0,22,0.747571
0.0,48,0.749695
1.0,30,0.751062
1.0,30,0.752411
1.0,11,0.75296
0.0,3,0.753156
0.0,9,0.753607
0.0,6,0.753942
0.0,4,0.754182
0.0,83,0.75779
1.0,11,0.75834
1.0,26,0.759521
0.0,51,0.761792
0.0,5,0.762147
0.0,40,0.763954
0.0,52,0.766272
0.0,70,0.76936
1.0,73,0.772582
0.0,6,0.772919
0.0,4,0.773162
0.0,15,0.773882
0.0,48,0.776005
0.0,17,0.776798
0.0,29,0.778112
0.0,15,0.778831
0.0,1,0.778943
0.0,12,0.779523
0.0,41,0.781353
0.0,33,0.78285
0.0,6,0.783175
1.0,26,0.78436
0.0,22,0.785378
1.0,10,0.785887
1.0,10,0.786384
0.0,6,0.786708
1.0,33,0.788204
1.0,32,0.789646
1.0,14,0.79032
1.0,38,0.792028
0.0,28,0.7933
0.0,2,0.793455
0.0,3,0.793651
0.0,16,0.79441
1.0,14,0.795089
0.0,29,0.796401
1.0,34,0.797929
0.0,24,0.799029
0.0,22,0.800047
0.0,4,0.80029
0.0,2,0.800443
0.0,1,0.800556
0.0,63,0.803338
0.0,3,0.803539
1.0,13,0.804174
0.0,2,0.80433
1.0,72,0.807487
1.0,19,0.808375
1.0,9,0.808836
0.0,13,0.809458
1.0,14,0.810129
1.0,33,0.811618
0.0,18,0.812464
0.0,17,0.813262
1.0,46,0.815305
1.0,20,0.816241
0.0,8,0.816655
1.0,7,0.817033
0.0,55,0.819446
0.0,1,0.819557
0.0,1,0.819665
1.0,11,0.820209
0.0,22,0.821231
1.0,33,0.822711
0.0,9,0.823177
0.0,63,0.825949
0.0,9,0.826403
1.0,39,0.82816
0.0,6,0.82849
1.0,40,0.830275
0.0,1,0.830387
1.0,18,0.831242
1.0,15,0.831961
0.0,14,0.832629
0.0,2,0.832783
1.0,23,0.833863
1.0,64,0.836666
0.0,22,0.837679
0.0,30,0.839045
0.0,8,0.839457
1.0,18,0.840298
0.0,14,0.840981
0.0,11,0.841517
0.0,15,0.84223
1.0,19,0.843121
0.0,45,0.845124
0.0,11,0.845666
1.0,27,0.846908
1.0,33,0.848393
0.0,33,0.849883
1.0,59,0.852485
1.0,10,0.852992
0.0,23,0.85405
0.0,1,0.85416
0.0,3,0.854355
0.0,36,0.855964
0.0,28,0.857224
0.0,22,0.858241
0.0,27,0.85947
1.0,22,0.860483
0.0,14,0.861167
1.0,11,0.86171
0.0,25,0.862862
1.0,18,0.863754
0.0,5,0.864046
