#{"t_start": 1522150849.1514127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039881
0.0,12,0.040786
0.0,10,0.041542
0.0,4,0.041903
0.0,3,0.042208
0.0,13,0.043133
0.0,16,0.044274
0.0,18,0.045489
0.0,17,0.046285
0.0,13,0.046903
0.0,28,0.048172
0.0,1,0.048284
0.0,10,0.048778
0.0,15,0.049491
0.0,2,0.049644
0.0,1,0.049754
0.0,14,0.050422
0.0,7,0.050784
0.0,3,0.05098
0.0,7,0.051353
0.0,8,0.051761
0.0,16,0.052513
0.0,62,0.055212
0.0,15,0.055917
0.0,13,0.056543
0.0,8,0.056948
0.0,19,0.057828
0.0,5,0.058111
0.0,3,0.058317
0.0,17,0.0591
0.0,2,0.059261
0.0,21,0.060217
0.0,8,0.06063
0.0,14,0.0613
0.0,5,0.061583
0.0,20,0.062502
0.0,11,0.063039
0.0,7,0.063415
0.0,13,0.064032
0.0,10,0.064537
0.0,18,0.06539
0.0,17,0.066191
0.0,11,0.066722
0.0,2,0.066876
0.0,14,0.067545
0.0,5,0.067831
0.0,1,0.067941
0.0,12,0.068532
0.0,19,0.069416
0.0,4,0.069657
0.0,16,0.070413
0.0,15,0.071115
0.0,11,0.071659
0.0,3,0.071859
0.0,33,0.073333
0.0,6,0.073654
0.0,6,0.073976
0.0,16,0.074732
0.0,4,0.074972
0.0,19,0.075861
0.0,24,0.076952
0.0,4,0.077201
0.0,6,0.077527
0.0,11,0.078058
0.0,4,0.078305
0.0,2,0.078459
1.0,37,0.080098
0.0,16,0.080853
0.0,10,0.081355
0.0,7,0.081718
0.0,7,0.082087
0.0,9,0.082547
0.0,12,0.083122
1.0,12,0.083709
0.0,4,0.083948
0.0,10,0.084452
0.0,12,0.085025
0.0,7,0.085409
0.0,1,0.085518
1.0,18,0.086356
1.0,37,0.088006
0.0,34,0.089529
0.0,1,0.089641
0.0,32,0.091071
0.0,7,0.091448
0.0,17,0.092245
0.0,34,0.093756
0.0,17,0.094558
0.0,4,0.094798
0.0,11,0.09535
0.0,35,0.096901
0.0,8,0.09732
0.0,14,0.097981
0.0,16,0.098736
0.0,4,0.098978
0.0,39,0.100709
0.0,7,0.101077
0.0,18,0.101917
1.0,31,0.103313
0.0,6,0.103638
0.0,8,0.104048
0.0,4,0.104297
0.0,2,0.10445
0.0,41,0.106268
1.0,30,0.107612
0.0,5,0.107891
0.0,2,0.108043
0.0,8,0.10846
0.0,9,0.108916
0.0,9,0.10938
0.0,4,0.10962
1.0,37,0.111266
0.0,17,0.112048
0.0,15,0.112758
0.0,8,0.113176
0.0,13,0.113789
0.0,1,0.113897
0.0,22,0.114901
0.0,3,0.115097
0.0,21,0.116063
0.0,4,0.116314
0.0,4,0.116551
0.0,37,0.118207
0.0,16,0.118951
0.0,4,0.1192
0.0,9,0.119647
0.0,13,0.12028
0.0,1,0.120394
0.0,1,0.120504
0.0,5,0.120783
0.0,17,0.121578
0.0,3,0.121774
0.0,9,0.122233
0.0,9,0.122682
1.0,19,0.123564
