#{"t_start": 1522156830.9338236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01352
0.0,3,0.013683
0.0,2,0.013816
0.0,3,0.013965
0.0,5,0.014165
0.0,2,0.014293
0.0,11,0.014668
0.0,10,0.014994
0.0,4,0.015164
0.0,20,0.015792
0.0,8,0.016067
0.0,35,0.01705
0.0,17,0.017574
0.0,10,0.0179
0.0,12,0.01827
0.0,31,0.019148
0.0,12,0.019554
0.0,12,0.01993
0.0,33,0.020865
0.0,42,0.022022
0.0,15,0.022487
0.0,7,0.022746
0.0,8,0.023025
0.0,19,0.023613
0.0,10,0.023945
0.0,4,0.024116
0.0,1,0.024207
0.0,4,0.024379
0.0,1,0.02448
0.0,1,0.02458
0.0,14,0.025029
0.0,19,0.025617
0.0,8,0.025895
0.0,18,0.026445
0.0,8,0.026725
0.0,17,0.027239
0.0,19,0.02781
0.0,1,0.027904
0.0,18,0.02843
0.0,6,0.028671
0.0,28,0.02947
0.0,23,0.030138
0.0,5,0.030347
0.0,26,0.031103
0.0,46,0.032393
0.0,12,0.032791
0.0,29,0.033631
0.0,17,0.034141
0.0,22,0.034795
0.0,6,0.035025
0.0,7,0.035277
0.0,11,0.035644
0.0,10,0.035975
0.0,12,0.036365
0.0,1,0.036466
0.0,1,0.036561
0.0,10,0.036904
0.0,9,0.037207
0.0,14,0.037653
0.0,30,0.038502
0.0,8,0.038785
0.0,10,0.039114
0.0,8,0.039392
1.0,24,0.040107
0.0,10,0.04043
0.0,11,0.040796
0.0,31,0.041674
0.0,13,0.042087
0.0,20,0.042685
0.0,4,0.042857
0.0,2,0.042976
0.0,8,0.043248
0.0,6,0.043485
0.0,5,0.043695
0.0,20,0.044284
0.0,8,0.044574
0.0,9,0.044879
0.0,11,0.045237
0.0,19,0.045805
0.0,28,0.046616
0.0,1,0.046715
0.0,23,0.047389
0.0,19,0.047956
0.0,15,0.048416
0.0,1,0.048519
0.0,36,0.049528
0.0,5,0.049734
0.0,21,0.050352
0.0,6,0.050594
0.0,16,0.051096
0.0,22,0.051753
0.0,2,0.051876
0.0,7,0.052125
0.0,2,0.05225
0.0,1,0.052346
0.0,15,0.052822
0.0,14,0.053255
0.0,2,0.05338
0.0,7,0.053641
0.0,4,0.05382
0.0,9,0.054127
0.0,18,0.054687
0.0,8,0.054974
0.0,21,0.05561
0.0,17,0.056109
0.0,33,0.057047
0.0,1,0.057146
0.0,10,0.057495
0.0,2,0.057622
0.0,17,0.058129
0.0,10,0.058487
0.0,6,0.058711
0.0,10,0.059036
0.0,5,0.059239
0.0,2,0.059359
0.0,10,0.059696
0.0,6,0.059934
0.0,25,0.060667
0.0,7,0.060924
0.0,10,0.061256
0.0,5,0.061469
0.0,7,0.06172
0.0,2,0.061845
0.0,7,0.062093
0.0,10,0.062444
0.0,26,0.063187
0.0,15,0.063663
0.0,6,0.063907
0.0,14,0.064342
0.0,3,0.064503
0.0,17,0.065017
0.0,5,0.065221
0.0,3,0.065372
0.0,4,0.065566
0.0,38,0.066617
0.0,16,0.067111
0.0,4,0.067288
0.0,2,0.067408
0.0,7,0.067676
0.0,45,0.068904
0.0,11,0.069252
0.0,6,0.069486
0.0,24,0.070189
0.0,4,0.070359
0.0,3,0.070525
0.0,12,0.0709
0.0,2,0.07102
0.0,7,0.071273
0.0,11,0.071644
